"sampno","mu_i","ti1","ti2","ti3","lnlike"
673,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
674,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
675,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
676,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
677,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
678,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
679,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
680,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
681,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
682,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
683,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
684,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
685,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
686,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
687,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
688,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
689,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
690,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
691,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
692,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
693,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
694,0.882182282150869,273.898233265065,1607.85712393869,305.883459910354,-73.8710851940719
695,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
696,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
697,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
698,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
699,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
700,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
701,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
702,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
703,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
704,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
705,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
706,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
707,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
708,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
709,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
710,0.667178036356768,235.578447010967,1749.07405824505,138.536435245907,-73.9219366417874
711,0.807566250580185,282.585347289523,1699.84219123776,377.812591270453,-73.8885232013975
712,0.807566250580185,282.585347289523,1699.84219123776,377.812591270453,-73.8885232013975
713,0.807566250580185,282.585347289523,1699.84219123776,377.812591270453,-73.8885232013975
714,0.807566250580185,282.585347289523,1699.84219123776,377.812591270453,-73.8885232013975
715,0.807566250580185,282.585347289523,1699.84219123776,377.812591270453,-73.8885232013975
716,0.400856322988143,160.994295073703,1973.2677374538,261.942617220184,-73.9874915896463
717,0.400856322988143,160.994295073703,1973.2677374538,261.942617220184,-73.9874915896463
718,0.400856322988143,160.994295073703,1973.2677374538,261.942617220184,-73.9874915896463
719,0.400856322988143,160.994295073703,1973.2677374538,261.942617220184,-73.9874915896463
720,0.400856322988143,160.994295073703,1973.2677374538,261.942617220184,-73.9874915896463
721,0.400856322988143,160.994295073703,1973.2677374538,261.942617220184,-73.9874915896463
722,0.400856322988143,160.994295073703,1973.2677374538,261.942617220184,-73.9874915896463
723,0.400856322988143,160.994295073703,1973.2677374538,261.942617220184,-73.9874915896463
724,0.400856322988143,160.994295073703,1973.2677374538,261.942617220184,-73.9874915896463
725,0.400856322988143,160.994295073703,1973.2677374538,261.942617220184,-73.9874915896463
726,0.400856322988143,160.994295073703,1973.2677374538,261.942617220184,-73.9874915896463
727,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
728,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
729,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
730,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
731,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
732,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
733,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
734,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
735,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
736,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
737,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
738,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
739,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
740,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
741,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
742,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
743,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
744,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
745,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
746,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
747,0.930304294760764,232.714330807822,1850.72828798611,34.3502841192167,-73.8599571660906
748,0.791642082001191,244.01725724486,1956.31806964452,499.961667075086,-73.8922735942511
749,0.791642082001191,244.01725724486,1956.31806964452,499.961667075086,-73.8922735942511
750,0.791642082001191,244.01725724486,1956.31806964452,499.961667075086,-73.8922735942511
751,0.791642082001191,244.01725724486,1956.31806964452,499.961667075086,-73.8922735942511
752,0.791642082001191,244.01725724486,1956.31806964452,499.961667075086,-73.8922735942511
753,0.791642082001191,244.01725724486,1956.31806964452,499.961667075086,-73.8922735942511
754,0.418571325258288,102.35572280734,1985.30052998006,822.443442975335,-73.9830428852039
755,0.418571325258288,102.35572280734,1985.30052998006,822.443442975335,-73.9830428852039
756,0.418571325258288,102.35572280734,1985.30052998006,822.443442975335,-73.9830428852039
757,0.0497726449151803,88.3090682581329,1924.10123427963,741.223500411803,-74.0782500379851
758,0.0497726449151803,88.3090682581329,1924.10123427963,741.223500411803,-74.0782500379851
759,0.0497726449151803,88.3090682581329,1924.10123427963,741.223500411803,-74.0782500379851
760,0.0497726449151803,88.3090682581329,1924.10123427963,741.223500411803,-74.0782500379851
761,0.0497726449151803,88.3090682581329,1924.10123427963,741.223500411803,-74.0782500379851
762,0.0497726449151803,88.3090682581329,1924.10123427963,741.223500411803,-74.0782500379851
763,0.916941417510341,2.8734066830627,1557.0643283926,424.888964925896,-73.863037980832
764,0.0668324317902921,93.2370384068892,1589.30588190624,919.988982673137,-74.0737258447484
765,0.0668324317902921,93.2370384068892,1589.30588190624,919.988982673137,-74.0737258447484
766,0.0668324317902921,93.2370384068892,1589.30588190624,919.988982673137,-74.0737258447484
767,0.0668324317902921,93.2370384068892,1589.30588190624,919.988982673137,-74.0737258447484
768,0.0668324317902921,93.2370384068892,1589.30588190624,919.988982673137,-74.0737258447484
769,0.217891062478894,45.860587782586,1402.90130192157,795.323034902946,-74.0341740502159
770,0.217891062478894,45.860587782586,1402.90130192157,795.323034902946,-74.0341740502159
771,0.217891062478894,45.860587782586,1402.90130192157,795.323034902946,-74.0341740502159
772,0.217891062478894,45.860587782586,1402.90130192157,795.323034902946,-74.0341740502159
773,0.217891062478894,45.860587782586,1402.90130192157,795.323034902946,-74.0341740502159
774,0.217891062478894,45.860587782586,1402.90130192157,795.323034902946,-74.0341740502159
775,0.217891062478894,45.860587782586,1402.90130192157,795.323034902946,-74.0341740502159
776,0.678674246080957,11.9711497516846,1433.46110348489,562.148714829773,-73.9191707943773
777,0.678674246080957,11.9711497516846,1433.46110348489,562.148714829773,-73.9191707943773
778,0.678674246080957,11.9711497516846,1433.46110348489,562.148714829773,-73.9191707943773
779,0.678674246080957,11.9711497516846,1433.46110348489,562.148714829773,-73.9191707943773
780,0.678674246080957,11.9711497516846,1433.46110348489,562.148714829773,-73.9191707943773
781,0.678674246080957,11.9711497516846,1433.46110348489,562.148714829773,-73.9191707943773
782,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
783,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
784,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
785,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
786,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
787,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
788,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
789,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
790,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
791,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
792,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
793,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
794,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
795,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
796,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
797,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
798,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
799,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
800,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
801,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
802,0.296026874754376,1.5376059372517,1800.7334557699,88.0229937934194,-74.0140742022094
803,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
804,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
805,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
806,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
807,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
808,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
809,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
810,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
811,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
812,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
813,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
814,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
815,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
816,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
817,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
818,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
819,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
820,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
821,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
822,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
823,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
824,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
825,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
826,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
827,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
828,0.238369599776929,16.076279562282,1975.96949509858,656.507988973039,-74.0288824636083
829,0.0243013362922366,159.511974254293,1947.47837183918,683.000947927577,-74.0850266233883
830,0.724134031951712,164.621446715878,1874.86568489884,497.762923436517,-73.9082855600164
831,0.724134031951712,164.621446715878,1874.86568489884,497.762923436517,-73.9082855600164
832,0.724134031951712,164.621446715878,1874.86568489884,497.762923436517,-73.9082855600164
833,0.724134031951712,164.621446715878,1874.86568489884,497.762923436517,-73.9082855600164
834,0.724134031951712,164.621446715878,1874.86568489884,497.762923436517,-73.9082855600164
835,0.605113687842006,190.098565068904,1576.54910177282,455.371244349941,-73.9369599622873
836,0.605113687842006,190.098565068904,1576.54910177282,455.371244349941,-73.9369599622873
837,0.605113687842006,190.098565068904,1576.54910177282,455.371244349941,-73.9369599622873
838,0.605113687842006,190.098565068904,1576.54910177282,455.371244349941,-73.9369599622873
839,0.605113687842006,190.098565068904,1576.54910177282,455.371244349941,-73.9369599622873
840,0.884665899396063,291.479808982634,1680.95484940811,1095.29368252536,-73.8705085981115
841,0.884665899396063,291.479808982634,1680.95484940811,1095.29368252536,-73.8705085981115
842,0.0600760505435424,465.422135934721,1398.7153849111,852.07507787436,-74.0755162187908
843,0.322054184853916,532.190455280298,1108.24451529825,1034.06621045318,-74.0074331469772
844,0.322054184853916,532.190455280298,1108.24451529825,1034.06621045318,-74.0074331469772
845,0.846908644787557,520.984525255788,1437.07396116169,1178.34610939773,-73.8793009752564
846,0.846908644787557,520.984525255788,1437.07396116169,1178.34610939773,-73.8793009752564
847,0.846908644787557,520.984525255788,1437.07396116169,1178.34610939773,-73.8793009752564
848,0.846908644787557,520.984525255788,1437.07396116169,1178.34610939773,-73.8793009752564
849,0.846908644787557,520.984525255788,1437.07396116169,1178.34610939773,-73.8793009752564
850,0.846908644787557,520.984525255788,1437.07396116169,1178.34610939773,-73.8793009752564
851,0.846908644787557,520.984525255788,1437.07396116169,1178.34610939773,-73.8793009752564
852,0.846908644787557,520.984525255788,1437.07396116169,1178.34610939773,-73.8793009752564
853,0.846908644787557,520.984525255788,1437.07396116169,1178.34610939773,-73.8793009752564
854,0.846908644787557,520.984525255788,1437.07396116169,1178.34610939773,-73.8793009752564
855,0.846908644787557,520.984525255788,1437.07396116169,1178.34610939773,-73.8793009752564
856,0.548247016652091,666.167494532213,1281.34787189321,1326.06416536561,-73.9508605252782
857,0.548247016652091,666.167494532213,1281.34787189321,1326.06416536561,-73.9508605252782
858,0.548247016652091,666.167494532213,1281.34787189321,1326.06416536561,-73.9508605252782
859,0.725379093414585,624.849375247282,880.227569083941,1457.29090394703,-73.9079885972258
860,0.725379093414585,624.849375247282,880.227569083941,1457.29090394703,-73.9079885972258
861,0.725379093414585,624.849375247282,880.227569083941,1457.29090394703,-73.9079885972258
862,0.725379093414585,624.849375247282,880.227569083941,1457.29090394703,-73.9079885972258
863,0.505840703504964,652.020228574074,888.679208523578,1758.19065237201,-73.9613106565525
864,0.10111489495039,492.392179588314,797.685979177932,1449.24122657988,-74.064669497226
865,0.10111489495039,492.392179588314,797.685979177932,1449.24122657988,-74.064669497226
866,0.820674041738043,502.025116735319,1280.53307874111,1084.3287404457,-73.8854437280622
867,0.820674041738043,502.025116735319,1280.53307874111,1084.3287404457,-73.8854437280622
868,0.165588961726842,545.92457309682,1053.85258077246,796.543507014416,-74.0477649456502
869,0.165588961726842,545.92457309682,1053.85258077246,796.543507014416,-74.0477649456502
870,0.165588961726842,545.92457309682,1053.85258077246,796.543507014416,-74.0477649456502
871,0.165588961726842,545.92457309682,1053.85258077246,796.543507014416,-74.0477649456502
872,0.165588961726842,545.92457309682,1053.85258077246,796.543507014416,-74.0477649456502
873,0.165588961726842,545.92457309682,1053.85258077246,796.543507014416,-74.0477649456502
874,0.165588961726842,545.92457309682,1053.85258077246,796.543507014416,-74.0477649456502
875,0.165588961726842,545.92457309682,1053.85258077246,796.543507014416,-74.0477649456502
876,0.165588961726842,545.92457309682,1053.85258077246,796.543507014416,-74.0477649456502
877,0.165588961726842,545.92457309682,1053.85258077246,796.543507014416,-74.0477649456502
878,0.687857363883142,595.263329909928,1264.38325615871,700.455105287594,-73.9169652502507
879,0.429303648230342,724.475872282911,762.641848965093,908.630500925768,-73.9803538277459
880,0.429303648230342,724.475872282911,762.641848965093,908.630500925768,-73.9803538277459
881,0.429303648230342,724.475872282911,762.641848965093,908.630500925768,-73.9803538277459
882,0.429303648230342,724.475872282911,762.641848965093,908.630500925768,-73.9803538277459
883,0.45698291422365,821.623804068127,769.887588995754,1249.39492788807,-73.9734398815027
884,0.45698291422365,821.623804068127,769.887588995754,1249.39492788807,-73.9734398815027
885,0.45698291422365,821.623804068127,769.887588995754,1249.39492788807,-73.9734398815027
886,0.45698291422365,821.623804068127,769.887588995754,1249.39492788807,-73.9734398815027
887,0.45698291422365,821.623804068127,769.887588995754,1249.39492788807,-73.9734398815027
888,0.45698291422365,821.623804068127,769.887588995754,1249.39492788807,-73.9734398815027
889,0.45698291422365,821.623804068127,769.887588995754,1249.39492788807,-73.9734398815027
890,0.594791267406679,773.781639417096,845.12975096615,1511.68722760182,-73.9394735699233
891,0.014310190033735,598.801720906093,813.436154913065,1273.40364780471,-74.0876918388098
892,0.014310190033735,598.801720906093,813.436154913065,1273.40364780471,-74.0876918388098
893,0.616489228298463,594.932356837604,935.544313454964,1415.10437873718,-73.9341948511693
894,0.616489228298463,594.932356837604,935.544313454964,1415.10437873718,-73.9341948511693
895,0.616489228298463,594.932356837604,935.544313454964,1415.10437873718,-73.9341948511693
896,0.616489228298463,594.932356837604,935.544313454964,1415.10437873718,-73.9341948511693
897,0.616489228298463,594.932356837604,935.544313454964,1415.10437873718,-73.9341948511693
898,0.0969500326955037,660.94501297007,883.151505200281,1301.15546612437,-74.0657672115942
899,0.0969500326955037,660.94501297007,883.151505200281,1301.15546612437,-74.0657672115942
900,0.942752247944982,562.206609262308,967.53208187196,1324.13028034183,-73.8570937193443
901,0.664038684014615,565.056048079884,632.860579654339,1606.75344766573,-73.9226928513601
902,0.664038684014615,565.056048079884,632.860579654339,1606.75344766573,-73.9226928513601
903,0.664038684014615,565.056048079884,632.860579654339,1606.75344766573,-73.9226928513601
904,0.343625779965351,624.868113422916,812.192578062237,1470.32256612059,-74.0019495548819
905,0.343625779965351,624.868113422916,812.192578062237,1470.32256612059,-74.0019495548819
906,0.343625779965351,624.868113422916,812.192578062237,1470.32256612059,-74.0019495548819
907,0.343625779965351,624.868113422916,812.192578062237,1470.32256612059,-74.0019495548819
908,0.343625779965351,624.868113422916,812.192578062237,1470.32256612059,-74.0019495548819
909,0.343625779965351,624.868113422916,812.192578062237,1470.32256612059,-74.0019495548819
910,0.343625779965351,624.868113422916,812.192578062237,1470.32256612059,-74.0019495548819
911,0.343625779965351,624.868113422916,812.192578062237,1470.32256612059,-74.0019495548819
912,0.343625779965351,624.868113422916,812.192578062237,1470.32256612059,-74.0019495548819
913,0.343625779965351,624.868113422916,812.192578062237,1470.32256612059,-74.0019495548819
914,0.343625779965351,624.868113422916,812.192578062237,1470.32256612059,-74.0019495548819
915,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
916,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
917,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
918,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
919,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
920,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
921,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
922,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
923,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
924,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
925,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
926,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
927,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
928,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
929,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
930,0.59758045178158,706.887163964969,1316.0214289495,1971.72999419264,-73.9387939563417
931,0.500872090489339,679.934280326324,1408.59790959637,1741.68352809695,-73.9625397775216
932,0.500872090489339,679.934280326324,1408.59790959637,1741.68352809695,-73.9625397775216
933,0.500872090489339,679.934280326324,1408.59790959637,1741.68352809695,-73.9625397775216
934,0.500872090489339,679.934280326324,1408.59790959637,1741.68352809695,-73.9625397775216
935,0.500872090489339,679.934280326324,1408.59790959637,1741.68352809695,-73.9625397775216
936,0.500872090489339,679.934280326324,1408.59790959637,1741.68352809695,-73.9625397775216
937,0.500872090489339,679.934280326324,1408.59790959637,1741.68352809695,-73.9625397775216
938,0.500872090489339,679.934280326324,1408.59790959637,1741.68352809695,-73.9625397775216
939,0.0188502799262322,604.621854033743,1631.4758314723,1438.87275268329,-74.0864802393283
940,0.0188502799262322,604.621854033743,1631.4758314723,1438.87275268329,-74.0864802393283
941,0.0188502799262322,604.621854033743,1631.4758314723,1438.87275268329,-74.0864802393283
942,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
943,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
944,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
945,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
946,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
947,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
948,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
949,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
950,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
951,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
952,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
953,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
954,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
955,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
956,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
957,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
958,0.38796523014994,608.796159839672,1316.27850871175,1926.4592715378,-73.9907367816702
959,0.224119345156125,654.10795038814,1216.10478453307,1577.29645925449,-74.0325629056809
960,0.224119345156125,654.10795038814,1216.10478453307,1577.29645925449,-74.0325629056809
961,0.217083415676172,778.62920645769,975.248800698773,1596.98152800792,-74.0343830876554
962,0.217083415676172,778.62920645769,975.248800698773,1596.98152800792,-74.0343830876554
963,0.217083415676172,778.62920645769,975.248800698773,1596.98152800792,-74.0343830876554
964,0.217083415676172,778.62920645769,975.248800698773,1596.98152800792,-74.0343830876554
965,0.0764917480715906,841.433995787005,1207.13335338588,1141.79096920697,-74.0711693960417
966,0.0764917480715906,841.433995787005,1207.13335338588,1141.79096920697,-74.0711693960417
967,0.0764917480715906,841.433995787005,1207.13335338588,1141.79096920697,-74.0711693960417
968,0.0764917480715906,841.433995787005,1207.13335338588,1141.79096920697,-74.0711693960417
969,0.259757474269501,797.702548818105,1138.20634566856,925.883295379547,-74.0233738331566
970,0.259757474269501,797.702548818105,1138.20634566856,925.883295379547,-74.0233738331566
971,0.371890948902035,844.691266882755,966.634782629369,627.948027128361,-73.9947926275646
972,0.371890948902035,844.691266882755,966.634782629369,627.948027128361,-73.9947926275646
973,0.371890948902035,844.691266882755,966.634782629369,627.948027128361,-73.9947926275646
974,0.371890948902035,844.691266882755,966.634782629369,627.948027128361,-73.9947926275646
975,0.229970767595916,750.593185055184,335.842877373716,280.71967093697,-74.0310506631292
976,0.229970767595916,750.593185055184,335.842877373716,280.71967093697,-74.0310506631292
977,0.229970767595916,750.593185055184,335.842877373716,280.71967093697,-74.0310506631292
978,0.229970767595916,750.593185055184,335.842877373716,280.71967093697,-74.0310506631292
979,0.229970767595916,750.593185055184,335.842877373716,280.71967093697,-74.0310506631292
980,0.229970767595916,750.593185055184,335.842877373716,280.71967093697,-74.0310506631292
981,0.229970767595916,750.593185055184,335.842877373716,280.71967093697,-74.0310506631292
982,0.229970767595916,750.593185055184,335.842877373716,280.71967093697,-74.0310506631292
983,0.229970767595916,750.593185055184,335.842877373716,280.71967093697,-74.0310506631292
984,0.229970767595916,750.593185055184,335.842877373716,280.71967093697,-74.0310506631292
985,0.229970767595916,750.593185055184,335.842877373716,280.71967093697,-74.0310506631292
986,0.074756077400234,789.779011636152,212.700577445244,361.645946413121,-74.0716284858466
987,0.074756077400234,789.779011636152,212.700577445244,361.645946413121,-74.0716284858466
988,0.074756077400234,789.779011636152,212.700577445244,361.645946413121,-74.0716284858466
989,0.074756077400234,789.779011636152,212.700577445244,361.645946413121,-74.0716284858466
990,0.420077866799132,656.365205702404,496.520374578383,390.791220898969,-73.9826651325942
991,0.80626899960809,779.266416939557,712.678087785705,134.135951709453,-73.8888283446009
992,0.80626899960809,779.266416939557,712.678087785705,134.135951709453,-73.8888283446009
993,0.80626899960809,779.266416939557,712.678087785705,134.135951709453,-73.8888283446009
994,0.80626899960809,779.266416939557,712.678087785705,134.135951709453,-73.8888283446009
995,0.80626899960809,779.266416939557,712.678087785705,134.135951709453,-73.8888283446009
996,0.80626899960809,779.266416939557,712.678087785705,134.135951709453,-73.8888283446009
997,0.80626899960809,779.266416939557,712.678087785705,134.135951709453,-73.8888283446009
998,0.80626899960809,779.266416939557,712.678087785705,134.135951709453,-73.8888283446009
999,0.80626899960809,779.266416939557,712.678087785705,134.135951709453,-73.8888283446009
1000,0.80626899960809,779.266416939557,712.678087785705,134.135951709453,-73.8888283446009
