"sampno","mu_i","ti1","ti2","ti3","lnlike"
680,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
681,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
682,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
683,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
684,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
685,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
686,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
687,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
688,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
689,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
690,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
691,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
692,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
693,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
694,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
695,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
696,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
697,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
698,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
699,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
700,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
701,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
702,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
703,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
704,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
705,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
706,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
707,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
708,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
709,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
710,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
711,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
712,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
713,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
714,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
715,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
716,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
717,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
718,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
719,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
720,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
721,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
722,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
723,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
724,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
725,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
726,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
727,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
728,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
729,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
730,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
731,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
732,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
733,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
734,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
735,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
736,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
737,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
738,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
739,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
740,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
741,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
742,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
743,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
744,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
745,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
746,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
747,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
748,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
749,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
750,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
751,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
752,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
753,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
754,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
755,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
756,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
757,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
758,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
759,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
760,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
761,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
762,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
763,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
764,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
765,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
766,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
767,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
768,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
769,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
770,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
771,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
772,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
773,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
774,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
775,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
776,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
777,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
778,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
779,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
780,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
781,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
782,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
783,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
784,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
785,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
786,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
787,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
788,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
789,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
790,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
791,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
792,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
793,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
794,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
795,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
796,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
797,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
798,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
799,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
800,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
801,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
802,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
803,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
804,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
805,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
806,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
807,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
808,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
809,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
810,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
811,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
812,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
813,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
814,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
815,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
816,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
817,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
818,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
819,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
820,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
821,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
822,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
823,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
824,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
825,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
826,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
827,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
828,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
829,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
830,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
831,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
832,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
833,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
834,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
835,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
836,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
837,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
838,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
839,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
840,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
841,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
842,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
843,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
844,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
845,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
846,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
847,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
848,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
849,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
850,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
851,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
852,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
853,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
854,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
855,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
856,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
857,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
858,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
859,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
860,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
861,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
862,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
863,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
864,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
865,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
866,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
867,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
868,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
869,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
870,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
871,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
872,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
873,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
874,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
875,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
876,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
877,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
878,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
879,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
880,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
881,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
882,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
883,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
884,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
885,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
886,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
887,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
888,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
889,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
890,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
891,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
892,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
893,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
894,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
895,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
896,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
897,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
898,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
899,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
900,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
901,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
902,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
903,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
904,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
905,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
906,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
907,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
908,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
909,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
910,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
911,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
912,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
913,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
914,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
915,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
916,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
917,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
918,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
919,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
920,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
921,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
922,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
923,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
924,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
925,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
926,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
927,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
928,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
929,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
930,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
931,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
932,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
933,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
934,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
935,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
936,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
937,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
938,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
939,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
940,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
941,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
942,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
943,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
944,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
945,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
946,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
947,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
948,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
949,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
950,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
951,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
952,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
953,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
954,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
955,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
956,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
957,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
958,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
959,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
960,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
961,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
962,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
963,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
964,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
965,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
966,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
967,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
968,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
969,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
970,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
971,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
972,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
973,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
974,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
975,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
976,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
977,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
978,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
979,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
980,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
981,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
982,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
983,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
984,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
985,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
986,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
987,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
988,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
989,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
990,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
991,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
992,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
993,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
994,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
995,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
996,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
997,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
998,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
999,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
1000,4.71365161465868,1335.52887634413,1162.78986634567,377.015349604608,-208.93962289523
