"sampno","mu_i","ti1","ti2","ti3","lnlike"
690,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
691,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
692,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
693,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
694,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
695,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
696,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
697,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
698,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
699,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
700,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
701,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
702,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
703,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
704,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
705,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
706,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
707,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
708,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
709,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
710,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
711,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
712,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
713,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
714,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
715,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
716,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
717,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
718,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
719,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
720,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
721,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
722,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
723,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
724,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
725,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
726,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
727,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
728,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
729,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
730,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
731,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
732,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
733,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
734,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
735,0.915371840759287,507.864637687616,556.270288606881,140.551188269489,-765.794488031024
736,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
737,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
738,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
739,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
740,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
741,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
742,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
743,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
744,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
745,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
746,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
747,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
748,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
749,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
750,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
751,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
752,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
753,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
754,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
755,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
756,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
757,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
758,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
759,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
760,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
761,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
762,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
763,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
764,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
765,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
766,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
767,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
768,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
769,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
770,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
771,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
772,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
773,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
774,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
775,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
776,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
777,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
778,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
779,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
780,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
781,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
782,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
783,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
784,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
785,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
786,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
787,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
788,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
789,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
790,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
791,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
792,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
793,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
794,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
795,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
796,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
797,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
798,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
799,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
800,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
801,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
802,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
803,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
804,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
805,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
806,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
807,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
808,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
809,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
810,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
811,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
812,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
813,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
814,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
815,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
816,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
817,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
818,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
819,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
820,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
821,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
822,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
823,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
824,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
825,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
826,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
827,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
828,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
829,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
830,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
831,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
832,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
833,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
834,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
835,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
836,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
837,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
838,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
839,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
840,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
841,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
842,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
843,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
844,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
845,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
846,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
847,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
848,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
849,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
850,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
851,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
852,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
853,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
854,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
855,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
856,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
857,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
858,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
859,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
860,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
861,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
862,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
863,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
864,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
865,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
866,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
867,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
868,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
869,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
870,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
871,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
872,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
873,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
874,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
875,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
876,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
877,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
878,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
879,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
880,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
881,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
882,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
883,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
884,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
885,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
886,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
887,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
888,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
889,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
890,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
891,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
892,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
893,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
894,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
895,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
896,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
897,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
898,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
899,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
900,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
901,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
902,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
903,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
904,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
905,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
906,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
907,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
908,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
909,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
910,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
911,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
912,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
913,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
914,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
915,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
916,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
917,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
918,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
919,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
920,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
921,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
922,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
923,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
924,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
925,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
926,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
927,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
928,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
929,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
930,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
931,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
932,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
933,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
934,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
935,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
936,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
937,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
938,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
939,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
940,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
941,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
942,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
943,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
944,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
945,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
946,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
947,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
948,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
949,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
950,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
951,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
952,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
953,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
954,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
955,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
956,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
957,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
958,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
959,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
960,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
961,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
962,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
963,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
964,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
965,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
966,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
967,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
968,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
969,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
970,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
971,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
972,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
973,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
974,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
975,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
976,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
977,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
978,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
979,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
980,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
981,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
982,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
983,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
984,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
985,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
986,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
987,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
988,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
989,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
990,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
991,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
992,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
993,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
994,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
995,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
996,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
997,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
998,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
999,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
1000,0.998670923693275,485.135384272496,544.388139666797,134.336981477525,-738.906178922841
