"sampno","mu_i","ti1","ti2","ti3","lnlike"
695,4.44917220978862,279.045949527341,1158.5608382075,128.691709086921,-913.998171338194
696,4.44917220978862,279.045949527341,1158.5608382075,128.691709086921,-913.998171338194
697,4.44917220978862,279.045949527341,1158.5608382075,128.691709086921,-913.998171338194
698,4.44917220978862,279.045949527341,1158.5608382075,128.691709086921,-913.998171338194
699,4.44917220978862,279.045949527341,1158.5608382075,128.691709086921,-913.998171338194
700,4.21164785295324,269.570415571347,1237.5956942902,145.826982701158,-914.150739271182
701,4.21164785295324,269.570415571347,1237.5956942902,145.826982701158,-914.150739271182
702,4.21164785295324,269.570415571347,1237.5956942902,145.826982701158,-914.150739271182
703,4.21164785295324,269.570415571347,1237.5956942902,145.826982701158,-914.150739271182
704,4.21164785295324,269.570415571347,1237.5956942902,145.826982701158,-914.150739271182
705,4.21164785295324,269.570415571347,1237.5956942902,145.826982701158,-914.150739271182
706,4.30424499135254,241.321783928331,1208.80785571608,162.340512504468,-861.396463881042
707,4.30424499135254,241.321783928331,1208.80785571608,162.340512504468,-861.396463881042
708,4.30424499135254,241.321783928331,1208.80785571608,162.340512504468,-861.396463881042
709,4.30424499135254,241.321783928331,1208.80785571608,162.340512504468,-861.396463881042
710,4.30424499135254,241.321783928331,1208.80785571608,162.340512504468,-861.396463881042
711,4.30424499135254,241.321783928331,1208.80785571608,162.340512504468,-861.396463881042
712,4.30424499135254,241.321783928331,1208.80785571608,162.340512504468,-861.396463881042
713,4.30424499135254,241.321783928331,1208.80785571608,162.340512504468,-861.396463881042
714,4.30424499135254,241.321783928331,1208.80785571608,162.340512504468,-861.396463881042
715,4.30424499135254,241.321783928331,1208.80785571608,162.340512504468,-861.396463881042
716,4.32614953576673,274.245769891309,1271.15937764277,162.419339860555,-846.560828215223
717,4.32614953576673,274.245769891309,1271.15937764277,162.419339860555,-846.560828215223
718,4.32614953576673,274.245769891309,1271.15937764277,162.419339860555,-846.560828215223
719,4.32614953576673,274.245769891309,1271.15937764277,162.419339860555,-846.560828215223
720,4.32614953576673,274.245769891309,1271.15937764277,162.419339860555,-846.560828215223
721,4.32614953576673,274.245769891309,1271.15937764277,162.419339860555,-846.560828215223
722,4.32614953576673,274.245769891309,1271.15937764277,162.419339860555,-846.560828215223
723,4.32614953576673,274.245769891309,1271.15937764277,162.419339860555,-846.560828215223
724,4.32614953576673,274.245769891309,1271.15937764277,162.419339860555,-846.560828215223
725,4.32614953576673,274.245769891309,1271.15937764277,162.419339860555,-846.560828215223
726,4.32614953576673,274.245769891309,1271.15937764277,162.419339860555,-846.560828215223
727,4.32614953576673,274.245769891309,1271.15937764277,162.419339860555,-846.560828215223
728,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
729,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
730,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
731,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
732,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
733,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
734,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
735,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
736,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
737,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
738,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
739,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
740,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
741,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
742,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
743,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
744,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
745,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
746,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
747,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
748,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
749,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
750,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
751,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
752,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
753,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
754,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
755,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
756,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
757,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
758,4.03914601921573,259.708338290707,1300.72379738962,172.56116881559,-846.483873865417
759,4.2825759247966,287.758824035303,1259.184857572,186.023106080789,-806.220863645572
760,4.2825759247966,287.758824035303,1259.184857572,186.023106080789,-806.220863645572
761,4.2825759247966,287.758824035303,1259.184857572,186.023106080789,-806.220863645572
762,4.2825759247966,287.758824035303,1259.184857572,186.023106080789,-806.220863645572
763,4.2825759247966,287.758824035303,1259.184857572,186.023106080789,-806.220863645572
764,4.31870579910069,272.688094038987,1226.47939070149,192.476037809304,-803.4306542321
765,4.31870579910069,272.688094038987,1226.47939070149,192.476037809304,-803.4306542321
766,4.31870579910069,272.688094038987,1226.47939070149,192.476037809304,-803.4306542321
767,4.32941384282503,261.408400241135,1159.96227029811,196.106693757843,-803.311704073753
768,4.32941384282503,261.408400241135,1159.96227029811,196.106693757843,-803.311704073753
769,4.32941384282503,261.408400241135,1159.96227029811,196.106693757843,-803.311704073753
770,4.32941384282503,261.408400241135,1159.96227029811,196.106693757843,-803.311704073753
771,3.97914912267254,291.089104517549,1203.06039062342,203.016976638108,-803.359416995035
772,3.97914912267254,291.089104517549,1203.06039062342,203.016976638108,-803.359416995035
773,3.97914912267254,291.089104517549,1203.06039062342,203.016976638108,-803.359416995035
774,3.97914912267254,291.089104517549,1203.06039062342,203.016976638108,-803.359416995035
775,3.97914912267254,291.089104517549,1203.06039062342,203.016976638108,-803.359416995035
776,3.97914912267254,291.089104517549,1203.06039062342,203.016976638108,-803.359416995035
777,3.97914912267254,291.089104517549,1203.06039062342,203.016976638108,-803.359416995035
778,3.97914912267254,291.089104517549,1203.06039062342,203.016976638108,-803.359416995035
779,3.97914912267254,291.089104517549,1203.06039062342,203.016976638108,-803.359416995035
780,3.97914912267254,291.089104517549,1203.06039062342,203.016976638108,-803.359416995035
781,4.35354781354545,265.795878053373,1284.60121198078,214.21259572584,-773.05149918822
782,4.35354781354545,265.795878053373,1284.60121198078,214.21259572584,-773.05149918822
783,4.35354781354545,265.795878053373,1284.60121198078,214.21259572584,-773.05149918822
784,4.35354781354545,265.795878053373,1284.60121198078,214.21259572584,-773.05149918822
785,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
786,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
787,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
788,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
789,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
790,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
791,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
792,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
793,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
794,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
795,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
796,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
797,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
798,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
799,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
800,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
801,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
802,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
803,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
804,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
805,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
806,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
807,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
808,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
809,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
810,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
811,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
812,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
813,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
814,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
815,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
816,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
817,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
818,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
819,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
820,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
821,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
822,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
823,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
824,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
825,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
826,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
827,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
828,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
829,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
830,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
831,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
832,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
833,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
834,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
835,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
836,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
837,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
838,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
839,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
840,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
841,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
842,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
843,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
844,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
845,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
846,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
847,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
848,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
849,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
850,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
851,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
852,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
853,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
854,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
855,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
856,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
857,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
858,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
859,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
860,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
861,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
862,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
863,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
864,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
865,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
866,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
867,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
868,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
869,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
870,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
871,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
872,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
873,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
874,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
875,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
876,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
877,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
878,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
879,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
880,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
881,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
882,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
883,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
884,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
885,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
886,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
887,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
888,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
889,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
890,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
891,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
892,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
893,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
894,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
895,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
896,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
897,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
898,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
899,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
900,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
901,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
902,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
903,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
904,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
905,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
906,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
907,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
908,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
909,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
910,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
911,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
912,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
913,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
914,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
915,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
916,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
917,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
918,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
919,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
920,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
921,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
922,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
923,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
924,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
925,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
926,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
927,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
928,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
929,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
930,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
931,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
932,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
933,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
934,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
935,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
936,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
937,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
938,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
939,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
940,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
941,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
942,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
943,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
944,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
945,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
946,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
947,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
948,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
949,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
950,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
951,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
952,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
953,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
954,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
955,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
956,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
957,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
958,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
959,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
960,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
961,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
962,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
963,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
964,4.23606381379902,285.128668160365,1417.57503298812,218.04892050515,-749.843213713758
965,3.86479776682941,278.185498635433,1291.77429771449,246.902945122241,-748.809172904735
966,3.86479776682941,278.185498635433,1291.77429771449,246.902945122241,-748.809172904735
967,3.86479776682941,278.185498635433,1291.77429771449,246.902945122241,-748.809172904735
968,3.86479776682941,278.185498635433,1291.77429771449,246.902945122241,-748.809172904735
969,3.86479776682941,278.185498635433,1291.77429771449,246.902945122241,-748.809172904735
970,3.86479776682941,278.185498635433,1291.77429771449,246.902945122241,-748.809172904735
971,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
972,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
973,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
974,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
975,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
976,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
977,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
978,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
979,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
980,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
981,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
982,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
983,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
984,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
985,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
986,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
987,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
988,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
989,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
990,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
991,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
992,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
993,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
994,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
995,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
996,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
997,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
998,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
999,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
1000,4.21509009806741,279.690781507498,1475.89620173065,247.666412940198,-717.769178451631
