"sampno","mu_i","ti1","ti2","ti3","lnlike"
682,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
683,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
684,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
685,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
686,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
687,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
688,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
689,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
690,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
691,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
692,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
693,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
694,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
695,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
696,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
697,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
698,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
699,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
700,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
701,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
702,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
703,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
704,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
705,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
706,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
707,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
708,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
709,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
710,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
711,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
712,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
713,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
714,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
715,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
716,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
717,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
718,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
719,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
720,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
721,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
722,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
723,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
724,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
725,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
726,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
727,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
728,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
729,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
730,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
731,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
732,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
733,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
734,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
735,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
736,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
737,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
738,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
739,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
740,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
741,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
742,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
743,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
744,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
745,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
746,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
747,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
748,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
749,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
750,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
751,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
752,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
753,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
754,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
755,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
756,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
757,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
758,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
759,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
760,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
761,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
762,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
763,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
764,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
765,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
766,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
767,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
768,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
769,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
770,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
771,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
772,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
773,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
774,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
775,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
776,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
777,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
778,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
779,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
780,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
781,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
782,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
783,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
784,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
785,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
786,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
787,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
788,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
789,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
790,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
791,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
792,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
793,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
794,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
795,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
796,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
797,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
798,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
799,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
800,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
801,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
802,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
803,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
804,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
805,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
806,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
807,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
808,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
809,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
810,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
811,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
812,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
813,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
814,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
815,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
816,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
817,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
818,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
819,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
820,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
821,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
822,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
823,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
824,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
825,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
826,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
827,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
828,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
829,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
830,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
831,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
832,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
833,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
834,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
835,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
836,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
837,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
838,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
839,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
840,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
841,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
842,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
843,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
844,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
845,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
846,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
847,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
848,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
849,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
850,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
851,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
852,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
853,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
854,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
855,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
856,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
857,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
858,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
859,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
860,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
861,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
862,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
863,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
864,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
865,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
866,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
867,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
868,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
869,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
870,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
871,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
872,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
873,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
874,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
875,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
876,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
877,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
878,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
879,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
880,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
881,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
882,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
883,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
884,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
885,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
886,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
887,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
888,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
889,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
890,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
891,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
892,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
893,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
894,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
895,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
896,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
897,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
898,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
899,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
900,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
901,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
902,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
903,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
904,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
905,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
906,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
907,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
908,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
909,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
910,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
911,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
912,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
913,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
914,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
915,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
916,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
917,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
918,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
919,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
920,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
921,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
922,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
923,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
924,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
925,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
926,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
927,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
928,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
929,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
930,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
931,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
932,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
933,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
934,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
935,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
936,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
937,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
938,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
939,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
940,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
941,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
942,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
943,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
944,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
945,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
946,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
947,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
948,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
949,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
950,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
951,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
952,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
953,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
954,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
955,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
956,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
957,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
958,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
959,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
960,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
961,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
962,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
963,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
964,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
965,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
966,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
967,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
968,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
969,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
970,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
971,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
972,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
973,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
974,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
975,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
976,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
977,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
978,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
979,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
980,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
981,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
982,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
983,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
984,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
985,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
986,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
987,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
988,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
989,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
990,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
991,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
992,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
993,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
994,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
995,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
996,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
997,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
998,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
999,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
1000,4.73104014329574,585.952865595551,1169.59788690397,1197.24893654375,-101.243066867235
