"sampno","mu_i","ti1","ti2","ti3","lnlike"
697,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
698,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
699,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
700,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
701,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
702,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
703,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
704,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
705,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
706,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
707,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
708,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
709,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
710,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
711,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
712,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
713,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
714,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
715,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
716,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
717,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
718,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
719,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
720,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
721,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
722,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
723,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
724,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
725,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
726,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
727,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
728,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
729,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
730,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
731,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
732,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
733,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
734,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
735,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
736,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
737,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
738,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
739,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
740,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
741,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
742,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
743,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
744,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
745,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
746,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
747,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
748,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
749,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
750,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
751,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
752,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
753,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
754,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
755,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
756,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
757,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
758,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
759,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
760,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
761,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
762,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
763,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
764,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
765,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
766,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
767,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
768,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
769,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
770,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
771,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
772,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
773,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
774,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
775,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
776,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
777,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
778,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
779,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
780,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
781,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
782,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
783,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
784,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
785,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
786,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
787,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
788,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
789,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
790,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
791,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
792,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
793,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
794,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
795,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
796,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
797,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
798,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
799,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
800,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
801,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
802,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
803,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
804,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
805,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
806,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
807,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
808,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
809,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
810,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
811,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
812,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
813,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
814,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
815,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
816,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
817,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
818,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
819,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
820,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
821,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
822,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
823,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
824,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
825,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
826,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
827,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
828,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
829,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
830,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
831,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
832,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
833,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
834,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
835,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
836,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
837,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
838,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
839,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
840,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
841,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
842,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
843,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
844,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
845,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
846,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
847,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
848,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
849,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
850,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
851,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
852,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
853,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
854,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
855,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
856,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
857,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
858,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
859,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
860,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
861,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
862,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
863,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
864,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
865,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
866,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
867,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
868,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
869,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
870,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
871,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
872,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
873,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
874,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
875,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
876,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
877,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
878,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
879,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
880,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
881,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
882,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
883,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
884,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
885,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
886,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
887,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
888,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
889,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
890,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
891,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
892,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
893,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
894,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
895,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
896,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
897,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
898,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
899,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
900,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
901,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
902,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
903,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
904,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
905,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
906,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
907,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
908,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
909,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
910,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
911,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
912,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
913,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
914,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
915,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
916,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
917,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
918,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
919,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
920,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
921,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
922,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
923,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
924,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
925,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
926,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
927,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
928,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
929,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
930,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
931,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
932,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
933,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
934,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
935,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
936,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
937,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
938,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
939,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
940,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
941,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
942,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
943,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
944,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
945,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
946,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
947,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
948,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
949,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
950,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
951,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
952,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
953,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
954,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
955,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
956,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
957,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
958,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
959,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
960,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
961,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
962,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
963,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
964,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
965,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
966,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
967,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
968,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
969,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
970,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
971,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
972,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
973,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
974,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
975,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
976,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
977,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
978,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
979,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
980,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
981,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
982,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
983,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
984,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
985,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
986,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
987,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
988,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
989,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
990,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
991,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
992,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
993,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
994,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
995,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
996,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
997,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
998,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
999,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
1000,5.34698596012092,545.142275628902,1916.78118738267,449.922210659513,-222.292066051116
