"sampno","mu_i","ti1","ti2","ti3","lnlike"
680,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
681,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
682,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
683,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
684,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
685,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
686,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
687,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
688,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
689,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
690,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
691,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
692,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
693,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
694,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
695,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
696,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
697,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
698,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
699,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
700,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
701,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
702,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
703,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
704,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
705,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
706,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
707,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
708,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
709,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
710,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
711,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
712,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
713,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
714,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
715,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
716,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
717,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
718,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
719,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
720,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
721,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
722,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
723,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
724,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
725,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
726,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
727,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
728,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
729,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
730,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
731,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
732,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
733,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
734,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
735,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
736,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
737,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
738,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
739,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
740,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
741,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
742,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
743,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
744,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
745,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
746,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
747,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
748,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
749,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
750,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
751,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
752,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
753,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
754,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
755,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
756,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
757,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
758,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
759,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
760,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
761,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
762,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
763,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
764,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
765,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
766,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
767,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
768,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
769,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
770,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
771,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
772,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
773,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
774,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
775,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
776,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
777,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
778,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
779,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
780,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
781,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
782,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
783,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
784,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
785,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
786,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
787,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
788,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
789,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
790,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
791,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
792,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
793,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
794,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
795,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
796,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
797,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
798,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
799,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
800,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
801,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
802,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
803,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
804,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
805,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
806,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
807,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
808,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
809,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
810,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
811,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
812,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
813,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
814,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
815,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
816,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
817,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
818,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
819,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
820,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
821,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
822,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
823,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
824,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
825,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
826,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
827,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
828,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
829,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
830,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
831,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
832,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
833,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
834,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
835,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
836,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
837,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
838,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
839,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
840,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
841,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
842,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
843,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
844,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
845,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
846,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
847,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
848,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
849,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
850,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
851,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
852,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
853,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
854,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
855,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
856,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
857,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
858,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
859,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
860,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
861,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
862,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
863,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
864,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
865,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
866,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
867,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
868,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
869,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
870,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
871,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
872,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
873,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
874,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
875,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
876,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
877,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
878,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
879,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
880,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
881,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
882,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
883,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
884,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
885,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
886,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
887,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
888,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
889,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
890,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
891,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
892,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
893,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
894,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
895,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
896,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
897,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
898,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
899,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
900,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
901,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
902,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
903,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
904,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
905,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
906,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
907,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
908,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
909,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
910,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
911,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
912,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
913,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
914,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
915,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
916,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
917,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
918,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
919,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
920,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
921,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
922,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
923,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
924,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
925,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
926,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
927,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
928,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
929,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
930,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
931,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
932,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
933,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
934,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
935,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
936,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
937,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
938,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
939,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
940,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
941,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
942,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
943,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
944,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
945,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
946,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
947,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
948,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
949,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
950,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
951,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
952,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
953,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
954,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
955,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
956,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
957,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
958,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
959,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
960,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
961,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
962,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
963,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
964,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
965,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
966,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
967,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
968,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
969,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
970,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
971,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
972,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
973,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
974,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
975,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
976,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
977,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
978,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
979,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
980,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
981,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
982,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
983,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
984,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
985,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
986,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
987,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
988,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
989,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
990,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
991,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
992,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
993,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
994,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
995,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
996,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
997,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
998,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
999,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
1000,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
