"sampno","mu_i","ti1","ti2","ti3","lnlike"
681,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
682,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
683,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
684,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
685,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
686,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
687,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
688,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
689,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
690,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
691,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
692,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
693,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
694,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
695,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
696,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
697,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
698,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
699,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
700,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
701,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
702,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
703,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
704,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
705,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
706,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
707,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
708,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
709,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
710,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
711,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
712,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
713,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
714,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
715,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
716,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
717,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
718,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
719,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
720,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
721,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
722,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
723,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
724,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
725,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
726,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
727,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
728,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
729,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
730,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
731,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
732,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
733,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
734,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
735,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
736,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
737,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
738,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
739,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
740,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
741,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
742,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
743,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
744,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
745,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
746,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
747,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
748,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
749,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
750,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
751,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
752,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
753,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
754,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
755,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
756,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
757,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
758,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
759,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
760,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
761,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
762,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
763,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
764,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
765,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
766,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
767,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
768,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
769,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
770,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
771,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
772,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
773,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
774,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
775,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
776,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
777,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
778,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
779,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
780,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
781,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
782,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
783,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
784,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
785,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
786,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
787,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
788,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
789,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
790,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
791,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
792,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
793,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
794,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
795,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
796,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
797,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
798,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
799,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
800,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
801,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
802,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
803,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
804,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
805,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
806,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
807,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
808,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
809,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
810,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
811,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
812,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
813,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
814,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
815,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
816,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
817,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
818,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
819,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
820,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
821,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
822,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
823,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
824,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
825,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
826,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
827,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
828,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
829,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
830,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
831,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
832,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
833,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
834,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
835,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
836,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
837,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
838,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
839,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
840,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
841,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
842,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
843,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
844,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
845,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
846,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
847,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
848,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
849,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
850,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
851,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
852,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
853,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
854,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
855,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
856,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
857,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
858,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
859,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
860,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
861,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
862,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
863,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
864,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
865,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
866,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
867,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
868,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
869,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
870,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
871,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
872,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
873,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
874,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
875,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
876,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
877,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
878,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
879,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
880,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
881,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
882,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
883,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
884,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
885,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
886,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
887,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
888,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
889,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
890,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
891,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
892,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
893,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
894,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
895,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
896,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
897,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
898,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
899,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
900,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
901,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
902,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
903,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
904,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
905,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
906,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
907,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
908,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
909,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
910,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
911,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
912,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
913,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
914,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
915,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
916,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
917,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
918,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
919,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
920,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
921,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
922,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
923,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
924,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
925,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
926,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
927,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
928,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
929,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
930,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
931,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
932,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
933,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
934,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
935,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
936,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
937,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
938,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
939,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
940,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
941,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
942,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
943,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
944,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
945,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
946,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
947,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
948,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
949,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
950,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
951,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
952,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
953,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
954,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
955,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
956,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
957,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
958,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
959,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
960,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
961,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
962,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
963,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
964,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
965,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
966,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
967,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
968,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
969,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
970,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
971,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
972,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
973,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
974,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
975,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
976,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
977,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
978,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
979,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
980,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
981,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
982,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
983,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
984,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
985,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
986,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
987,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
988,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
989,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
990,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
991,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
992,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
993,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
994,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
995,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
996,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
997,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
998,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
999,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
1000,3.55374590697917,367.744496883081,1261.54590378225,1691.57609727375,-140.58353299869
