"sampno","mu_i","ti1","ti2","ti3","lnlike"
666,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
667,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
668,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
669,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
670,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
671,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
672,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
673,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
674,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
675,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
676,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
677,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
678,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
679,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
680,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
681,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
682,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
683,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
684,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
685,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
686,1.82647034509859,1571.78802610226,12.2204628616842,692.23174420117,-1260.62788966271
687,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
688,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
689,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
690,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
691,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
692,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
693,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
694,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
695,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
696,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
697,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
698,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
699,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
700,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
701,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
702,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
703,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
704,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
705,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
706,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
707,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
708,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
709,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
710,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
711,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
712,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
713,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
714,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
715,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
716,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
717,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
718,1.78039033160791,1766.33995677393,11.8625588669,681.323437400313,-1260.63689020043
719,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
720,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
721,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
722,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
723,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
724,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
725,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
726,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
727,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
728,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
729,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
730,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
731,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
732,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
733,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
734,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
735,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
736,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
737,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
738,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
739,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
740,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
741,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
742,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
743,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
744,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
745,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
746,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
747,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
748,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
749,1.88617929797998,1651.71858434205,10.6648650070461,656.59374420146,-1260.61635351695
750,1.88895340028309,1662.62099417991,11.3607839899947,542.564095149424,-1260.61582101293
751,1.88895340028309,1662.62099417991,11.3607839899947,542.564095149424,-1260.61582101293
752,1.88895340028309,1662.62099417991,11.3607839899947,542.564095149424,-1260.61582101293
753,1.88895340028309,1662.62099417991,11.3607839899947,542.564095149424,-1260.61582101293
754,1.88895340028309,1662.62099417991,11.3607839899947,542.564095149424,-1260.61582101293
755,1.88895340028309,1662.62099417991,11.3607839899947,542.564095149424,-1260.61582101293
756,1.88895340028309,1662.62099417991,11.3607839899947,542.564095149424,-1260.61582101293
757,1.88895340028309,1662.62099417991,11.3607839899947,542.564095149424,-1260.61582101293
758,1.88895340028309,1662.62099417991,11.3607839899947,542.564095149424,-1260.61582101293
759,1.88895340028309,1662.62099417991,11.3607839899947,542.564095149424,-1260.61582101293
760,1.88895340028309,1662.62099417991,11.3607839899947,542.564095149424,-1260.61582101293
761,1.88895340028309,1662.62099417991,11.3607839899947,542.564095149424,-1260.61582101293
762,1.88895340028309,1662.62099417991,11.3607839899947,542.564095149424,-1260.61582101293
763,1.88895340028309,1662.62099417991,11.3607839899947,542.564095149424,-1260.61582101293
764,1.88895340028309,1662.62099417991,11.3607839899947,542.564095149424,-1260.61582101293
765,2.09452082936045,1661.07489520342,11.4943968326925,476.490966160808,-1260.23397675966
766,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
767,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
768,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
769,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
770,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
771,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
772,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
773,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
774,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
775,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
776,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
777,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
778,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
779,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
780,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
781,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
782,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
783,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
784,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
785,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
786,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
787,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
788,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
789,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
790,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
791,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
792,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
793,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
794,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
795,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
796,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
797,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
798,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
799,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
800,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
801,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
802,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
803,1.99940029272629,1745.32060116164,12.0527605277837,607.829743590674,-1250.26055667287
804,1.9770119860586,1789.79025665092,11.3795111254593,549.302667741776,-1246.13103849824
805,1.9770119860586,1789.79025665092,11.3795111254593,549.302667741776,-1246.13103849824
806,1.9770119860586,1789.79025665092,11.3795111254593,549.302667741776,-1246.13103849824
807,1.9770119860586,1789.79025665092,11.3795111254593,549.302667741776,-1246.13103849824
808,1.9770119860586,1789.79025665092,11.3795111254593,549.302667741776,-1246.13103849824
809,1.9770119860586,1789.79025665092,11.3795111254593,549.302667741776,-1246.13103849824
810,1.9770119860586,1789.79025665092,11.3795111254593,549.302667741776,-1246.13103849824
811,1.9770119860586,1789.79025665092,11.3795111254593,549.302667741776,-1246.13103849824
812,1.9770119860586,1789.79025665092,11.3795111254593,549.302667741776,-1246.13103849824
813,1.9770119860586,1789.79025665092,11.3795111254593,549.302667741776,-1246.13103849824
814,1.9770119860586,1789.79025665092,11.3795111254593,549.302667741776,-1246.13103849824
815,1.9770119860586,1789.79025665092,11.3795111254593,549.302667741776,-1246.13103849824
816,1.9770119860586,1789.79025665092,11.3795111254593,549.302667741776,-1246.13103849824
817,1.9770119860586,1789.79025665092,11.3795111254593,549.302667741776,-1246.13103849824
818,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
819,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
820,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
821,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
822,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
823,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
824,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
825,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
826,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
827,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
828,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
829,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
830,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
831,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
832,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
833,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
834,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
835,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
836,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
837,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
838,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
839,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
840,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
841,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
842,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
843,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
844,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
845,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
846,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
847,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
848,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
849,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
850,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
851,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
852,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
853,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
854,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
855,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
856,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
857,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
858,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
859,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
860,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
861,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
862,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
863,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
864,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
865,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
866,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
867,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
868,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
869,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
870,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
871,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
872,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
873,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
874,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
875,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
876,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
877,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
878,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
879,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
880,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
881,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
882,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
883,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
884,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
885,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
886,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
887,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
888,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
889,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
890,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
891,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
892,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
893,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
894,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
895,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
896,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
897,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
898,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
899,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
900,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
901,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
902,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
903,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
904,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
905,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
906,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
907,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
908,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
909,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
910,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
911,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
912,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
913,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
914,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
915,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
916,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
917,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
918,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
919,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
920,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
921,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
922,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
923,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
924,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
925,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
926,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
927,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
928,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
929,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
930,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
931,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
932,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
933,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
934,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
935,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
936,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
937,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
938,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
939,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
940,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
941,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
942,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
943,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
944,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
945,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
946,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
947,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
948,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
949,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
950,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
951,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
952,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
953,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
954,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
955,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
956,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
957,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
958,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
959,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
960,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
961,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
962,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
963,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
964,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
965,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
966,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
967,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
968,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
969,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
970,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
971,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
972,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
973,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
974,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
975,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
976,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
977,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
978,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
979,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
980,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
981,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
982,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
983,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
984,2.01804353596113,1873.34144252772,11.5491494402128,581.109840382343,-1238.58806018312
985,1.94625020276307,1786.5627808754,12.9670771459012,492.290809079224,-1233.73567561072
986,1.94625020276307,1786.5627808754,12.9670771459012,492.290809079224,-1233.73567561072
987,1.94625020276307,1786.5627808754,12.9670771459012,492.290809079224,-1233.73567561072
988,1.94625020276307,1786.5627808754,12.9670771459012,492.290809079224,-1233.73567561072
989,1.94625020276307,1786.5627808754,12.9670771459012,492.290809079224,-1233.73567561072
990,1.94625020276307,1786.5627808754,12.9670771459012,492.290809079224,-1233.73567561072
991,1.94625020276307,1786.5627808754,12.9670771459012,492.290809079224,-1233.73567561072
992,1.94625020276307,1786.5627808754,12.9670771459012,492.290809079224,-1233.73567561072
993,1.94625020276307,1786.5627808754,12.9670771459012,492.290809079224,-1233.73567561072
994,1.94625020276307,1786.5627808754,12.9670771459012,492.290809079224,-1233.73567561072
995,1.94625020276307,1786.5627808754,12.9670771459012,492.290809079224,-1233.73567561072
996,1.94625020276307,1786.5627808754,12.9670771459012,492.290809079224,-1233.73567561072
997,1.94625020276307,1786.5627808754,12.9670771459012,492.290809079224,-1233.73567561072
998,1.94625020276307,1786.5627808754,12.9670771459012,492.290809079224,-1233.73567561072
