"sampno","mu_i","ti1","ti2","ti3","lnlike"
701,0.871205990265826,625.843901159707,179.75701764759,1112.20242722041,-170.004926927753
702,0.871205990265826,625.843901159707,179.75701764759,1112.20242722041,-170.004926927753
703,0.871205990265826,625.843901159707,179.75701764759,1112.20242722041,-170.004926927753
704,0.871205990265826,625.843901159707,179.75701764759,1112.20242722041,-170.004926927753
705,0.871205990265826,625.843901159707,179.75701764759,1112.20242722041,-170.004926927753
706,0.871205990265826,625.843901159707,179.75701764759,1112.20242722041,-170.004926927753
707,0.871205990265826,625.843901159707,179.75701764759,1112.20242722041,-170.004926927753
708,0.871205990265826,625.843901159707,179.75701764759,1112.20242722041,-170.004926927753
709,0.200238381447706,685.631237214317,168.22201448279,1100.61646275875,-170.170039443034
710,0.200238381447706,685.631237214317,168.22201448279,1100.61646275875,-170.170039443034
711,0.200238381447706,685.631237214317,168.22201448279,1100.61646275875,-170.170039443034
712,0.200238381447706,685.631237214317,168.22201448279,1100.61646275875,-170.170039443034
713,0.784581250203363,623.730037699763,149.108595367923,1275.24503914977,-170.025230303342
714,0.36027770981096,674.041452091407,142.589914253966,1475.7484215399,-170.129019827825
715,0.36027770981096,674.041452091407,142.589914253966,1475.7484215399,-170.129019827825
716,0.36027770981096,674.041452091407,142.589914253966,1475.7484215399,-170.129019827825
717,0.36027770981096,674.041452091407,142.589914253966,1475.7484215399,-170.129019827825
718,0.36027770981096,674.041452091407,142.589914253966,1475.7484215399,-170.129019827825
719,0.313125402734593,695.796625367247,133.98759834238,1720.91355910487,-170.140998856445
720,0.313125402734593,695.796625367247,133.98759834238,1720.91355910487,-170.140998856445
721,0.313125402734593,695.796625367247,133.98759834238,1720.91355910487,-170.140998856445
722,0.313125402734593,695.796625367247,133.98759834238,1720.91355910487,-170.140998856445
723,0.313125402734593,695.796625367247,133.98759834238,1720.91355910487,-170.140998856445
724,0.313125402734593,695.796625367247,133.98759834238,1720.91355910487,-170.140998856445
725,0.313125402734593,695.796625367247,133.98759834238,1720.91355910487,-170.140998856445
726,0.313125402734593,695.796625367247,133.98759834238,1720.91355910487,-170.140998856445
727,0.313125402734593,695.796625367247,133.98759834238,1720.91355910487,-170.140998856445
728,0.461493604014929,686.946119855225,102.568496952168,1549.71867849384,-170.103606595313
729,0.972852437073746,939.866945389214,155.054313224067,1654.68146107062,-169.98148582789
730,0.972852437073746,939.866945389214,155.054313224067,1654.68146107062,-169.98148582789
731,0.972852437073746,939.866945389214,155.054313224067,1654.68146107062,-169.98148582789
732,0.972852437073746,939.866945389214,155.054313224067,1654.68146107062,-169.98148582789
733,0.972852437073746,939.866945389214,155.054313224067,1654.68146107062,-169.98148582789
734,0.972852437073746,939.866945389214,155.054313224067,1654.68146107062,-169.98148582789
735,0.972852437073746,939.866945389214,155.054313224067,1654.68146107062,-169.98148582789
736,0.972852437073746,939.866945389214,155.054313224067,1654.68146107062,-169.98148582789
737,0.972852437073746,939.866945389214,155.054313224067,1654.68146107062,-169.98148582789
738,0.972852437073746,939.866945389214,155.054313224067,1654.68146107062,-169.98148582789
739,0.972852437073746,939.866945389214,155.054313224067,1654.68146107062,-169.98148582789
740,0.972852437073746,939.866945389214,155.054313224067,1654.68146107062,-169.98148582789
741,0.972852437073746,939.866945389214,155.054313224067,1654.68146107062,-169.98148582789
742,0.255353752279996,1008.27427837137,152.228288975805,1416.21618045648,-170.155797075059
743,0.255353752279996,1008.27427837137,152.228288975805,1416.21618045648,-170.155797075059
744,0.255353752279996,1008.27427837137,152.228288975805,1416.21618045648,-170.155797075059
745,0.255353752279996,1008.27427837137,152.228288975805,1416.21618045648,-170.155797075059
746,0.474581525907572,1007.94567863158,163.294779753288,1152.83401090772,-170.100350435654
747,0.474581525907572,1007.94567863158,163.294779753288,1152.83401090772,-170.100350435654
748,0.474581525907572,1007.94567863158,163.294779753288,1152.83401090772,-170.100350435654
749,0.474581525907572,1007.94567863158,163.294779753288,1152.83401090772,-170.100350435654
750,0.474581525907572,1007.94567863158,163.294779753288,1152.83401090772,-170.100350435654
751,0.474581525907572,1007.94567863158,163.294779753288,1152.83401090772,-170.100350435654
752,0.474581525907572,1007.94567863158,163.294779753288,1152.83401090772,-170.100350435654
753,0.474581525907572,1007.94567863158,163.294779753288,1152.83401090772,-170.100350435654
754,0.474581525907572,1007.94567863158,163.294779753288,1152.83401090772,-170.100350435654
755,0.474581525907572,1007.94567863158,163.294779753288,1152.83401090772,-170.100350435654
756,0.474581525907572,1007.94567863158,163.294779753288,1152.83401090772,-170.100350435654
757,0.865388712101159,1008.89538628483,142.222778170189,1213.89401200929,-170.006280988845
758,0.865388712101159,1008.89538628483,142.222778170189,1213.89401200929,-170.006280988845
759,0.865388712101159,1008.89538628483,142.222778170189,1213.89401200929,-170.006280988845
760,0.865388712101159,1008.89538628483,142.222778170189,1213.89401200929,-170.006280988845
761,0.865388712101159,1008.89538628483,142.222778170189,1213.89401200929,-170.006280988845
762,0.322355999533459,1319.8780285904,128.714687383119,1396.64088977075,-170.138646818731
763,0.322355999533459,1319.8780285904,128.714687383119,1396.64088977075,-170.138646818731
764,0.322355999533459,1319.8780285904,128.714687383119,1396.64088977075,-170.138646818731
765,0.799309389300904,1389.08875720188,120.744181106575,1503.17221612102,-170.021757077934
766,0.799309389300904,1389.08875720188,120.744181106575,1503.17221612102,-170.021757077934
767,0.799309389300904,1389.08875720188,120.744181106575,1503.17221612102,-170.021757077934
768,0.799309389300904,1389.08875720188,120.744181106575,1503.17221612102,-170.021757077934
769,0.799309389300904,1389.08875720188,120.744181106575,1503.17221612102,-170.021757077934
770,0.799309389300904,1389.08875720188,120.744181106575,1503.17221612102,-170.021757077934
771,0.799309389300904,1389.08875720188,120.744181106575,1503.17221612102,-170.021757077934
772,0.799309389300904,1389.08875720188,120.744181106575,1503.17221612102,-170.021757077934
773,0.799309389300904,1389.08875720188,120.744181106575,1503.17221612102,-170.021757077934
774,0.799309389300904,1389.08875720188,120.744181106575,1503.17221612102,-170.021757077934
775,0.799309389300904,1389.08875720188,120.744181106575,1503.17221612102,-170.021757077934
776,0.799309389300904,1389.08875720188,120.744181106575,1503.17221612102,-170.021757077934
777,0.799309389300904,1389.08875720188,120.744181106575,1503.17221612102,-170.021757077934
778,0.794916641256399,1626.19357021006,144.809936742135,1496.35704737306,-170.022792077521
779,0.794916641256399,1626.19357021006,144.809936742135,1496.35704737306,-170.022792077521
780,0.794916641256399,1626.19357021006,144.809936742135,1496.35704737306,-170.022792077521
781,0.794916641256399,1626.19357021006,144.809936742135,1496.35704737306,-170.022792077521
782,0.794916641256399,1626.19357021006,144.809936742135,1496.35704737306,-170.022792077521
783,0.794916641256399,1626.19357021006,144.809936742135,1496.35704737306,-170.022792077521
784,0.794916641256399,1626.19357021006,144.809936742135,1496.35704737306,-170.022792077521
785,0.794916641256399,1626.19357021006,144.809936742135,1496.35704737306,-170.022792077521
786,0.794916641256399,1626.19357021006,144.809936742135,1496.35704737306,-170.022792077521
787,0.794916641256399,1626.19357021006,144.809936742135,1496.35704737306,-170.022792077521
788,0.794916641256399,1626.19357021006,144.809936742135,1496.35704737306,-170.022792077521
789,0.531178192361302,1640.68109589831,194.561980443836,1973.46872431001,-170.086348637831
790,0.531178192361302,1640.68109589831,194.561980443836,1973.46872431001,-170.086348637831
791,0.531178192361302,1640.68109589831,194.561980443836,1973.46872431001,-170.086348637831
792,0.531178192361302,1640.68109589831,194.561980443836,1973.46872431001,-170.086348637831
793,0.531178192361302,1640.68109589831,194.561980443836,1973.46872431001,-170.086348637831
794,0.531178192361302,1640.68109589831,194.561980443836,1973.46872431001,-170.086348637831
795,0.531178192361302,1640.68109589831,194.561980443836,1973.46872431001,-170.086348637831
796,0.531178192361302,1640.68109589831,194.561980443836,1973.46872431001,-170.086348637831
797,0.531178192361302,1640.68109589831,194.561980443836,1973.46872431001,-170.086348637831
798,0.531178192361302,1640.68109589831,194.561980443836,1973.46872431001,-170.086348637831
799,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
800,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
801,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
802,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
803,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
804,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
805,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
806,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
807,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
808,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
809,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
810,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
811,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
812,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
813,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
814,0.0257834148889665,1542.66703046001,217.936050211892,1870.69463104211,-170.215922130744
815,0.559937373819213,1491.84491113842,226.259612656446,1413.62390419308,-170.079282869336
816,0.624845632772502,1538.24417787588,243.010294496685,1579.52734731632,-170.063457440749
817,0.624845632772502,1538.24417787588,243.010294496685,1579.52734731632,-170.063457440749
818,0.624845632772502,1538.24417787588,243.010294496685,1579.52734731632,-170.063457440749
819,0.624845632772502,1538.24417787588,243.010294496685,1579.52734731632,-170.063457440749
820,0.624845632772502,1538.24417787588,243.010294496685,1579.52734731632,-170.063457440749
821,0.689013978261057,1501.39413991153,218.903981739304,1847.71205675713,-170.047978224069
822,0.689013978261057,1501.39413991153,218.903981739304,1847.71205675713,-170.047978224069
823,0.689013978261057,1501.39413991153,218.903981739304,1847.71205675713,-170.047978224069
824,0.689013978261057,1501.39413991153,218.903981739304,1847.71205675713,-170.047978224069
825,0.689013978261057,1501.39413991153,218.903981739304,1847.71205675713,-170.047978224069
826,0.689013978261057,1501.39413991153,218.903981739304,1847.71205675713,-170.047978224069
827,0.689013978261057,1501.39413991153,218.903981739304,1847.71205675713,-170.047978224069
828,0.689013978261057,1501.39413991153,218.903981739304,1847.71205675713,-170.047978224069
829,0.689013978261057,1501.39413991153,218.903981739304,1847.71205675713,-170.047978224069
830,0.689013978261057,1501.39413991153,218.903981739304,1847.71205675713,-170.047978224069
831,0.689013978261057,1501.39413991153,218.903981739304,1847.71205675713,-170.047978224069
832,0.689013978261057,1501.39413991153,218.903981739304,1847.71205675713,-170.047978224069
833,0.132160751290012,1586.11721147335,239.665195940081,1703.4231241984,-170.187799284669
834,0.132160751290012,1586.11721147335,239.665195940081,1703.4231241984,-170.187799284669
835,0.132160751290012,1586.11721147335,239.665195940081,1703.4231241984,-170.187799284669
836,0.132160751290012,1586.11721147335,239.665195940081,1703.4231241984,-170.187799284669
837,0.132160751290012,1586.11721147335,239.665195940081,1703.4231241984,-170.187799284669
838,0.132160751290012,1586.11721147335,239.665195940081,1703.4231241984,-170.187799284669
839,0.132160751290012,1586.11721147335,239.665195940081,1703.4231241984,-170.187799284669
840,0.132160751290012,1586.11721147335,239.665195940081,1703.4231241984,-170.187799284669
841,0.132160751290012,1586.11721147335,239.665195940081,1703.4231241984,-170.187799284669
842,0.132160751290012,1586.11721147335,239.665195940081,1703.4231241984,-170.187799284669
843,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
844,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
845,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
846,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
847,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
848,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
849,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
850,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
851,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
852,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
853,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
854,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
855,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
856,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
857,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
858,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
859,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
860,0.404430958965297,1549.60434300292,216.095452827323,1795.21522555118,-170.117883415193
861,0.974625558408947,1501.47844171075,214.57114625102,1471.04046630439,-169.981080592215
862,0.974625558408947,1501.47844171075,214.57114625102,1471.04046630439,-169.981080592215
863,0.974625558408947,1501.47844171075,214.57114625102,1471.04046630439,-169.981080592215
864,0.974625558408947,1501.47844171075,214.57114625102,1471.04046630439,-169.981080592215
865,0.974625558408947,1501.47844171075,214.57114625102,1471.04046630439,-169.981080592215
866,0.974625558408947,1501.47844171075,214.57114625102,1471.04046630439,-169.981080592215
867,0.395861088207935,1424.24943250402,194.015129327728,1342.88391071036,-170.120038818784
868,0.395861088207935,1424.24943250402,194.015129327728,1342.88391071036,-170.120038818784
869,0.395861088207935,1424.24943250402,194.015129327728,1342.88391071036,-170.120038818784
870,0.395861088207935,1424.24943250402,194.015129327728,1342.88391071036,-170.120038818784
871,0.395861088207935,1424.24943250402,194.015129327728,1342.88391071036,-170.120038818784
872,0.395861088207935,1424.24943250402,194.015129327728,1342.88391071036,-170.120038818784
873,0.388999383641248,1261.08339855988,202.445806250829,1079.49818991685,-170.121766722189
874,0.388999383641248,1261.08339855988,202.445806250829,1079.49818991685,-170.121766722189
875,0.388999383641248,1261.08339855988,202.445806250829,1079.49818991685,-170.121766722189
876,0.388999383641248,1261.08339855988,202.445806250829,1079.49818991685,-170.121766722189
877,0.388999383641248,1261.08339855988,202.445806250829,1079.49818991685,-170.121766722189
878,0.134196524843906,1368.50231669642,216.184498551462,591.074332027307,-170.187265508045
879,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
880,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
881,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
882,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
883,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
884,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
885,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
886,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
887,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
888,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
889,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
890,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
891,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
892,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
893,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
894,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
895,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
896,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
897,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
898,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
899,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
900,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
901,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
902,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
903,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
904,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
905,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
906,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
907,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
908,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
909,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
910,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
911,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
912,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
913,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
914,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
915,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
916,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
917,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
918,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
919,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
920,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
921,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
922,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
923,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
924,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
925,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
926,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
927,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
928,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
929,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
930,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
931,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
932,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
933,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
934,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
935,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
936,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
937,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
938,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
939,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
940,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
941,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
942,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
943,0.510315377386255,1384.34669420658,219.179979315524,23.9775481628402,-170.091495093583
944,0.390979085725629,1494.48294790463,227.922049477527,65.3392044196957,-170.121268003311
945,0.390979085725629,1494.48294790463,227.922049477527,65.3392044196957,-170.121268003311
946,0.390979085725629,1494.48294790463,227.922049477527,65.3392044196957,-170.121268003311
947,0.390979085725629,1494.48294790463,227.922049477527,65.3392044196957,-170.121268003311
948,0.390979085725629,1494.48294790463,227.922049477527,65.3392044196957,-170.121268003311
949,0.390979085725629,1494.48294790463,227.922049477527,65.3392044196957,-170.121268003311
950,0.390979085725629,1494.48294790463,227.922049477527,65.3392044196957,-170.121268003311
951,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
952,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
953,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
954,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
955,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
956,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
957,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
958,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
959,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
960,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
961,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
962,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
963,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
964,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
965,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
966,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
967,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
968,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
969,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
970,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
971,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
972,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
973,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
974,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
975,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
976,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
977,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
978,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
979,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
980,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
981,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
982,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
983,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
984,0.0634227963892239,1629.6490249817,273.094039211379,190.315830869565,-170.205919658736
985,0.490463227229309,1662.56018352802,260.077810948931,185.325884214848,-170.096408418874
986,0.278777961372328,1623.36976228989,259.688040850379,372.043390539956,-170.149780852996
987,0.278777961372328,1623.36976228989,259.688040850379,372.043390539956,-170.149780852996
988,0.278777961372328,1623.36976228989,259.688040850379,372.043390539956,-170.149780852996
989,0.278777961372328,1623.36976228989,259.688040850379,372.043390539956,-170.149780852996
990,0.278777961372328,1623.36976228989,259.688040850379,372.043390539956,-170.149780852996
991,0.278777961372328,1623.36976228989,259.688040850379,372.043390539956,-170.149780852996
992,0.278777961372328,1623.36976228989,259.688040850379,372.043390539956,-170.149780852996
993,0.278777961372328,1623.36976228989,259.688040850379,372.043390539956,-170.149780852996
994,0.278777961372328,1623.36976228989,259.688040850379,372.043390539956,-170.149780852996
995,0.278777961372328,1623.36976228989,259.688040850379,372.043390539956,-170.149780852996
996,0.278777961372328,1623.36976228989,259.688040850379,372.043390539956,-170.149780852996
997,0.278777961372328,1623.36976228989,259.688040850379,372.043390539956,-170.149780852996
998,0.278777961372328,1623.36976228989,259.688040850379,372.043390539956,-170.149780852996
999,0.278777961372328,1623.36976228989,259.688040850379,372.043390539956,-170.149780852996
1000,0.278777961372328,1623.36976228989,259.688040850379,372.043390539956,-170.149780852996
