"sampno","mu_i","ti1","ti2","ti3","lnlike"
705,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
706,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
707,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
708,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
709,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
710,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
711,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
712,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
713,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
714,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
715,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
716,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
717,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
718,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
719,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
720,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
721,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
722,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
723,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
724,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
725,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
726,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
727,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
728,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
729,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
730,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
731,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
732,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
733,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
734,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
735,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
736,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
737,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
738,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
739,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
740,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
741,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
742,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
743,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
744,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
745,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
746,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
747,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
748,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
749,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
750,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
751,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
752,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
753,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
754,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
755,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
756,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
757,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
758,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
759,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
760,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
761,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
762,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
763,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
764,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
765,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
766,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
767,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
768,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
769,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
770,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
771,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
772,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
773,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
774,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
775,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
776,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
777,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
778,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
779,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
780,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
781,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
782,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
783,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
784,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
785,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
786,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
787,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
788,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
789,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
790,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
791,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
792,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
793,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
794,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
795,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
796,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
797,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
798,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
799,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
800,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
801,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
802,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
803,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
804,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
805,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
806,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
807,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
808,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
809,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
810,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
811,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
812,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
813,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
814,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
815,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
816,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
817,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
818,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
819,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
820,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
821,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
822,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
823,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
824,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
825,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
826,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
827,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
828,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
829,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
830,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
831,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
832,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
833,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
834,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
835,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
836,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
837,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
838,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
839,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
840,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
841,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
842,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
843,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
844,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
845,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
846,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
847,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
848,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
849,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
850,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
851,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
852,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
853,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
854,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
855,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
856,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
857,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
858,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
859,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
860,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
861,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
862,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
863,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
864,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
865,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
866,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
867,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
868,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
869,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
870,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
871,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
872,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
873,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
874,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
875,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
876,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
877,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
878,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
879,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
880,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
881,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
882,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
883,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
884,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
885,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
886,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
887,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
888,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
889,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
890,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
891,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
892,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
893,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
894,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
895,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
896,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
897,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
898,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
899,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
900,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
901,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
902,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
903,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
904,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
905,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
906,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
907,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
908,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
909,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
910,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
911,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
912,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
913,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
914,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
915,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
916,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
917,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
918,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
919,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
920,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
921,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
922,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
923,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
924,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
925,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
926,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
927,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
928,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
929,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
930,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
931,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
932,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
933,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
934,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
935,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
936,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
937,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
938,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
939,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
940,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
941,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
942,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
943,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
944,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
945,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
946,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
947,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
948,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
949,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
950,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
951,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
952,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
953,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
954,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
955,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
956,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
957,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
958,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
959,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
960,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
961,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
962,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
963,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
964,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
965,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
966,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
967,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
968,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
969,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
970,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
971,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
972,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
973,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
974,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
975,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
976,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
977,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
978,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
979,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
980,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
981,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
982,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
983,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
984,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
985,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
986,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
987,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
988,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
989,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
990,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
991,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
992,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
993,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
994,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
995,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
996,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
997,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
998,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
999,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
1000,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
