"sampno","mu_i","ti1","ti2","ti3","lnlike"
682,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
683,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
684,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
685,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
686,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
687,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
688,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
689,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
690,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
691,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
692,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
693,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
694,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
695,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
696,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
697,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
698,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
699,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
700,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
701,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
702,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
703,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
704,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
705,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
706,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
707,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
708,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
709,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
710,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
711,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
712,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
713,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
714,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
715,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
716,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
717,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
718,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
719,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
720,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
721,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
722,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
723,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
724,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
725,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
726,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
727,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
728,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
729,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
730,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
731,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
732,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
733,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
734,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
735,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
736,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
737,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
738,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
739,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
740,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
741,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
742,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
743,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
744,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
745,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
746,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
747,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
748,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
749,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
750,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
751,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
752,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
753,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
754,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
755,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
756,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
757,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
758,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
759,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
760,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
761,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
762,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
763,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
764,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
765,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
766,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
767,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
768,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
769,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
770,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
771,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
772,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
773,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
774,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
775,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
776,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
777,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
778,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
779,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
780,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
781,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
782,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
783,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
784,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
785,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
786,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
787,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
788,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
789,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
790,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
791,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
792,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
793,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
794,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
795,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
796,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
797,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
798,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
799,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
800,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
801,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
802,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
803,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
804,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
805,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
806,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
807,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
808,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
809,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
810,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
811,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
812,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
813,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
814,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
815,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
816,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
817,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
818,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
819,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
820,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
821,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
822,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
823,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
824,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
825,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
826,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
827,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
828,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
829,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
830,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
831,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
832,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
833,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
834,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
835,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
836,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
837,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
838,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
839,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
840,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
841,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
842,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
843,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
844,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
845,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
846,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
847,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
848,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
849,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
850,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
851,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
852,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
853,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
854,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
855,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
856,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
857,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
858,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
859,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
860,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
861,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
862,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
863,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
864,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
865,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
866,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
867,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
868,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
869,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
870,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
871,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
872,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
873,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
874,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
875,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
876,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
877,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
878,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
879,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
880,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
881,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
882,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
883,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
884,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
885,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
886,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
887,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
888,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
889,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
890,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
891,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
892,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
893,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
894,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
895,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
896,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
897,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
898,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
899,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
900,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
901,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
902,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
903,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
904,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
905,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
906,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
907,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
908,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
909,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
910,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
911,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
912,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
913,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
914,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
915,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
916,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
917,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
918,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
919,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
920,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
921,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
922,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
923,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
924,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
925,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
926,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
927,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
928,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
929,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
930,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
931,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
932,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
933,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
934,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
935,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
936,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
937,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
938,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
939,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
940,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
941,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
942,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
943,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
944,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
945,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
946,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
947,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
948,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
949,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
950,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
951,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
952,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
953,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
954,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
955,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
956,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
957,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
958,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
959,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
960,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
961,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
962,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
963,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
964,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
965,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
966,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
967,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
968,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
969,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
970,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
971,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
972,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
973,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
974,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
975,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
976,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
977,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
978,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
979,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
980,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
981,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
982,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
983,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
984,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
985,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
986,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
987,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
988,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
989,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
990,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
991,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
992,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
993,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
994,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
995,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
996,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
997,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
998,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
999,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
1000,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
