"sampno","mu_i","ti1","ti2","ti3","lnlike"
697,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
698,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
699,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
700,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
701,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
702,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
703,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
704,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
705,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
706,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
707,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
708,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
709,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
710,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
711,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
712,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
713,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
714,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
715,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
716,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
717,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
718,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
719,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
720,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
721,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
722,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
723,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
724,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
725,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
726,4.14002895410125,432.310889199024,488.280476010423,280.475369777774,-1333.18839371268
727,4.14002895410125,432.310889199024,488.280476010423,280.475369777774,-1333.18839371268
728,4.14002895410125,432.310889199024,488.280476010423,280.475369777774,-1333.18839371268
729,4.14002895410125,432.310889199024,488.280476010423,280.475369777774,-1333.18839371268
730,4.14002895410125,432.310889199024,488.280476010423,280.475369777774,-1333.18839371268
731,4.14002895410125,432.310889199024,488.280476010423,280.475369777774,-1333.18839371268
732,4.14002895410125,432.310889199024,488.280476010423,280.475369777774,-1333.18839371268
733,4.14002895410125,432.310889199024,488.280476010423,280.475369777774,-1333.18839371268
734,4.14002895410125,432.310889199024,488.280476010423,280.475369777774,-1333.18839371268
735,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
736,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
737,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
738,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
739,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
740,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
741,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
742,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
743,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
744,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
745,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
746,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
747,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
748,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
749,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
750,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
751,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
752,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
753,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
754,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
755,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
756,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
757,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
758,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
759,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
760,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
761,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
762,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
763,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
764,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
765,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
766,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
767,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
768,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
769,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
770,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
771,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
772,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
773,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
774,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
775,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
776,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
777,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
778,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
779,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
780,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
781,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
782,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
783,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
784,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
785,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
786,3.88373067883055,344.73432596993,679.821410196462,290.896384606107,-1270.60851017726
787,4.31178131004318,418.618926316413,784.66715424792,384.147604106942,-1148.61043422029
788,4.31178131004318,418.618926316413,784.66715424792,384.147604106942,-1148.61043422029
789,4.31178131004318,418.618926316413,784.66715424792,384.147604106942,-1148.61043422029
790,4.31178131004318,418.618926316413,784.66715424792,384.147604106942,-1148.61043422029
791,4.31178131004318,418.618926316413,784.66715424792,384.147604106942,-1148.61043422029
792,4.31178131004318,418.618926316413,784.66715424792,384.147604106942,-1148.61043422029
793,4.31178131004318,418.618926316413,784.66715424792,384.147604106942,-1148.61043422029
794,4.31178131004318,418.618926316413,784.66715424792,384.147604106942,-1148.61043422029
795,4.31178131004318,418.618926316413,784.66715424792,384.147604106942,-1148.61043422029
796,4.31178131004318,418.618926316413,784.66715424792,384.147604106942,-1148.61043422029
797,4.31178131004318,418.618926316413,784.66715424792,384.147604106942,-1148.61043422029
798,4.31178131004318,418.618926316413,784.66715424792,384.147604106942,-1148.61043422029
799,4.31178131004318,418.618926316413,784.66715424792,384.147604106942,-1148.61043422029
800,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
801,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
802,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
803,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
804,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
805,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
806,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
807,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
808,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
809,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
810,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
811,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
812,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
813,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
814,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
815,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
816,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
817,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
818,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
819,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
820,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
821,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
822,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
823,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
824,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
825,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
826,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
827,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
828,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
829,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
830,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
831,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
832,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
833,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
834,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
835,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
836,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
837,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
838,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
839,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
840,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
841,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
842,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
843,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
844,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
845,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
846,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
847,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
848,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
849,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
850,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
851,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
852,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
853,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
854,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
855,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
856,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
857,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
858,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
859,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
860,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
861,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
862,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
863,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
864,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
865,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
866,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
867,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
868,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
869,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
870,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
871,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
872,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
873,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
874,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
875,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
876,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
877,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
878,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
879,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
880,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
881,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
882,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
883,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
884,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
885,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
886,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
887,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
888,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
889,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
890,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
891,4.39039872687204,323.183753636927,713.348535682653,344.76656772745,-1036.05935428173
892,4.90043675170391,211.498960245751,924.233567135203,387.17786132215,-1036.12816716328
893,4.90043675170391,211.498960245751,924.233567135203,387.17786132215,-1036.12816716328
894,4.90043675170391,211.498960245751,924.233567135203,387.17786132215,-1036.12816716328
895,4.90043675170391,211.498960245751,924.233567135203,387.17786132215,-1036.12816716328
896,4.90043675170391,211.498960245751,924.233567135203,387.17786132215,-1036.12816716328
897,4.90043675170391,211.498960245751,924.233567135203,387.17786132215,-1036.12816716328
898,4.90043675170391,211.498960245751,924.233567135203,387.17786132215,-1036.12816716328
899,4.90043675170391,211.498960245751,924.233567135203,387.17786132215,-1036.12816716328
900,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
901,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
902,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
903,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
904,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
905,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
906,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
907,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
908,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
909,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
910,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
911,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
912,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
913,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
914,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
915,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
916,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
917,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
918,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
919,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
920,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
921,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
922,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
923,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
924,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
925,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
926,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
927,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
928,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
929,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
930,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
931,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
932,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
933,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
934,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
935,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
936,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
937,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
938,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
939,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
940,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
941,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
942,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
943,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
944,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
945,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
946,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
947,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
948,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
949,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
950,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
951,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
952,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
953,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
954,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
955,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
956,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
957,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
958,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
959,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
960,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
961,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
962,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
963,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
964,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
965,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
966,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
967,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
968,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
969,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
970,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
971,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
972,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
973,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
974,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
975,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
976,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
977,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
978,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
979,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
980,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
981,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
982,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
983,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
984,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
985,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
986,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
987,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
988,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
989,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
990,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
991,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
992,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
993,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
994,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
995,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
996,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
997,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
998,5.00676505759357,372.415906496274,1110.21019012868,554.500559536709,-941.631436106455
999,5.12631976063025,333.361623070231,1462.46132106996,423.919851283093,-588.344694188085
1000,5.12631976063025,333.361623070231,1462.46132106996,423.919851283093,-588.344694188085
