"sampno","mu_i","ti1","ti2","ti3","lnlike"
683,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
684,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
685,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
686,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
687,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
688,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
689,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
690,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
691,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
692,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
693,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
694,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
695,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
696,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
697,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
698,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
699,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
700,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
701,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
702,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
703,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
704,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
705,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
706,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
707,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
708,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
709,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
710,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
711,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
712,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
713,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
714,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
715,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
716,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
717,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
718,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
719,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
720,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
721,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
722,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
723,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
724,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
725,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
726,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
727,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
728,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
729,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
730,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
731,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
732,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
733,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
734,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
735,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
736,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
737,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
738,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
739,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
740,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
741,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
742,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
743,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
744,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
745,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
746,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
747,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
748,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
749,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
750,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
751,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
752,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
753,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
754,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
755,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
756,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
757,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
758,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
759,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
760,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
761,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
762,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
763,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
764,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
765,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
766,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
767,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
768,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
769,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
770,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
771,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
772,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
773,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
774,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
775,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
776,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
777,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
778,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
779,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
780,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
781,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
782,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
783,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
784,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
785,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
786,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
787,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
788,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
789,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
790,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
791,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
792,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
793,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
794,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
795,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
796,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
797,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
798,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
799,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
800,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
801,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
802,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
803,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
804,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
805,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
806,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
807,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
808,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
809,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
810,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
811,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
812,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
813,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
814,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
815,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
816,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
817,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
818,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
819,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
820,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
821,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
822,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
823,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
824,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
825,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
826,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
827,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
828,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
829,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
830,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
831,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
832,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
833,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
834,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
835,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
836,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
837,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
838,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
839,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
840,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
841,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
842,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
843,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
844,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
845,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
846,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
847,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
848,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
849,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
850,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
851,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
852,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
853,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
854,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
855,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
856,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
857,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
858,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
859,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
860,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
861,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
862,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
863,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
864,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
865,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
866,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
867,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
868,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
869,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
870,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
871,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
872,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
873,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
874,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
875,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
876,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
877,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
878,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
879,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
880,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
881,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
882,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
883,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
884,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
885,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
886,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
887,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
888,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
889,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
890,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
891,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
892,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
893,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
894,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
895,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
896,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
897,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
898,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
899,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
900,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
901,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
902,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
903,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
904,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
905,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
906,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
907,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
908,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
909,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
910,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
911,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
912,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
913,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
914,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
915,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
916,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
917,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
918,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
919,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
920,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
921,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
922,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
923,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
924,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
925,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
926,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
927,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
928,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
929,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
930,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
931,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
932,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
933,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
934,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
935,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
936,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
937,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
938,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
939,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
940,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
941,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
942,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
943,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
944,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
945,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
946,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
947,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
948,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
949,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
950,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
951,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
952,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
953,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
954,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
955,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
956,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
957,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
958,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
959,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
960,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
961,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
962,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
963,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
964,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
965,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
966,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
967,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
968,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
969,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
970,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
971,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
972,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
973,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
974,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
975,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
976,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
977,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
978,1.6242682645028,1610.31233345966,745.459575524548,1072.38010631855,-436.429796634827
979,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
980,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
981,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
982,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
983,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
984,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
985,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
986,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
987,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
988,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
989,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
990,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
991,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
992,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
993,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
994,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
995,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
996,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
997,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
998,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
999,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
1000,1.57704465867422,1666.20244675504,754.844147488494,1173.50895938451,-436.439403940592
