"sampno","mu_i","ti1","ti2","ti3","lnlike"
684,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
685,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
686,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
687,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
688,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
689,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
690,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
691,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
692,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
693,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
694,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
695,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
696,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
697,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
698,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
699,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
700,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
701,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
702,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
703,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
704,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
705,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
706,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
707,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
708,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
709,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
710,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
711,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
712,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
713,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
714,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
715,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
716,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
717,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
718,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
719,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
720,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
721,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
722,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
723,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
724,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
725,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
726,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
727,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
728,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
729,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
730,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
731,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
732,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
733,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
734,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
735,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
736,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
737,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
738,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
739,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
740,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
741,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
742,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
743,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
744,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
745,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
746,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
747,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
748,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
749,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
750,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
751,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
752,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
753,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
754,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
755,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
756,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
757,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
758,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
759,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
760,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
761,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
762,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
763,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
764,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
765,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
766,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
767,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
768,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
769,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
770,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
771,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
772,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
773,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
774,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
775,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
776,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
777,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
778,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
779,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
780,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
781,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
782,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
783,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
784,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
785,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
786,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
787,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
788,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
789,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
790,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
791,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
792,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
793,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
794,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
795,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
796,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
797,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
798,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
799,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
800,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
801,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
802,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
803,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
804,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
805,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
806,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
807,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
808,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
809,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
810,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
811,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
812,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
813,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
814,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
815,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
816,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
817,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
818,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
819,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
820,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
821,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
822,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
823,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
824,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
825,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
826,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
827,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
828,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
829,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
830,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
831,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
832,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
833,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
834,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
835,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
836,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
837,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
838,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
839,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
840,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
841,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
842,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
843,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
844,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
845,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
846,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
847,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
848,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
849,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
850,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
851,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
852,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
853,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
854,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
855,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
856,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
857,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
858,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
859,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
860,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
861,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
862,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
863,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
864,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
865,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
866,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
867,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
868,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
869,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
870,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
871,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
872,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
873,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
874,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
875,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
876,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
877,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
878,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
879,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
880,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
881,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
882,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
883,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
884,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
885,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
886,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
887,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
888,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
889,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
890,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
891,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
892,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
893,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
894,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
895,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
896,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
897,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
898,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
899,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
900,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
901,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
902,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
903,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
904,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
905,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
906,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
907,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
908,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
909,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
910,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
911,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
912,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
913,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
914,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
915,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
916,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
917,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
918,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
919,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
920,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
921,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
922,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
923,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
924,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
925,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
926,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
927,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
928,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
929,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
930,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
931,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
932,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
933,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
934,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
935,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
936,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
937,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
938,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
939,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
940,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
941,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
942,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
943,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
944,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
945,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
946,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
947,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
948,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
949,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
950,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
951,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
952,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
953,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
954,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
955,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
956,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
957,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
958,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
959,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
960,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
961,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
962,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
963,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
964,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
965,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
966,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
967,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
968,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
969,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
970,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
971,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
972,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
973,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
974,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
975,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
976,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
977,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
978,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
979,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
980,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
981,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
982,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
983,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
984,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
985,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
986,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
987,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
988,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
989,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
990,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
991,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
992,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
993,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
994,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
995,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
996,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
997,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
998,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
999,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
1000,6.31165103180523,245.834087545077,1631.3862511839,1041.61116322473,-124.887123645473
