"sampno","mu_i","ti1","ti2","ti3","lnlike"
696,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
697,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
698,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
699,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
700,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
701,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
702,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
703,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
704,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
705,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
706,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
707,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
708,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
709,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
710,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
711,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
712,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
713,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
714,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
715,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
716,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
717,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
718,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
719,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
720,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
721,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
722,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
723,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
724,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
725,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
726,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
727,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
728,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
729,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
730,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
731,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
732,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
733,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
734,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
735,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
736,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
737,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
738,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
739,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
740,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
741,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
742,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
743,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
744,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
745,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
746,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
747,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
748,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
749,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
750,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
751,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
752,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
753,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
754,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
755,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
756,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
757,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
758,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
759,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
760,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
761,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
762,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
763,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
764,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
765,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
766,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
767,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
768,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
769,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
770,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
771,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
772,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
773,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
774,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
775,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
776,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
777,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
778,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
779,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
780,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
781,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
782,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
783,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
784,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
785,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
786,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
787,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
788,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
789,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
790,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
791,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
792,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
793,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
794,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
795,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
796,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
797,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
798,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
799,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
800,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
801,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
802,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
803,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
804,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
805,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
806,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
807,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
808,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
809,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
810,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
811,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
812,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
813,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
814,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
815,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
816,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
817,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
818,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
819,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
820,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
821,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
822,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
823,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
824,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
825,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
826,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
827,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
828,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
829,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
830,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
831,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
832,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
833,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
834,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
835,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
836,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
837,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
838,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
839,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
840,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
841,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
842,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
843,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
844,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
845,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
846,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
847,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
848,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
849,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
850,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
851,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
852,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
853,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
854,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
855,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
856,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
857,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
858,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
859,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
860,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
861,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
862,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
863,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
864,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
865,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
866,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
867,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
868,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
869,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
870,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
871,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
872,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
873,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
874,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
875,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
876,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
877,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
878,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
879,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
880,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
881,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
882,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
883,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
884,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
885,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
886,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
887,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
888,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
889,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
890,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
891,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
892,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
893,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
894,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
895,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
896,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
897,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
898,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
899,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
900,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
901,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
902,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
903,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
904,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
905,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
906,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
907,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
908,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
909,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
910,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
911,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
912,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
913,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
914,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
915,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
916,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
917,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
918,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
919,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
920,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
921,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
922,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
923,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
924,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
925,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
926,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
927,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
928,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
929,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
930,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
931,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
932,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
933,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
934,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
935,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
936,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
937,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
938,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
939,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
940,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
941,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
942,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
943,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
944,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
945,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
946,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
947,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
948,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
949,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
950,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
951,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
952,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
953,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
954,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
955,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
956,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
957,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
958,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
959,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
960,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
961,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
962,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
963,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
964,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
965,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
966,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
967,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
968,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
969,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
970,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
971,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
972,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
973,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
974,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
975,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
976,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
977,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
978,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
979,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
980,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
981,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
982,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
983,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
984,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
985,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
986,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
987,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
988,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
989,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
990,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
991,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
992,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
993,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
994,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
995,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
996,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
997,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
998,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
999,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
1000,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
