"sampno","mu_i","ti1","ti2","ti3","lnlike"
696,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
697,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
698,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
699,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
700,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
701,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
702,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
703,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
704,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
705,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
706,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
707,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
708,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
709,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
710,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
711,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
712,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
713,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
714,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
715,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
716,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
717,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
718,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
719,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
720,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
721,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
722,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
723,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
724,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
725,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
726,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
727,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
728,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
729,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
730,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
731,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
732,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
733,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
734,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
735,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
736,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
737,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
738,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
739,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
740,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
741,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
742,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
743,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
744,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
745,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
746,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
747,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
748,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
749,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
750,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
751,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
752,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
753,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
754,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
755,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
756,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
757,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
758,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
759,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
760,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
761,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
762,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
763,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
764,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
765,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
766,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
767,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
768,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
769,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
770,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
771,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
772,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
773,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
774,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
775,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
776,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
777,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
778,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
779,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
780,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
781,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
782,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
783,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
784,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
785,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
786,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
787,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
788,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
789,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
790,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
791,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
792,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
793,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
794,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
795,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
796,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
797,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
798,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
799,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
800,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
801,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
802,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
803,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
804,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
805,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
806,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
807,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
808,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
809,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
810,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
811,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
812,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
813,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
814,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
815,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
816,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
817,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
818,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
819,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
820,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
821,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
822,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
823,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
824,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
825,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
826,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
827,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
828,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
829,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
830,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
831,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
832,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
833,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
834,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
835,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
836,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
837,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
838,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
839,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
840,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
841,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
842,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
843,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
844,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
845,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
846,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
847,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
848,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
849,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
850,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
851,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
852,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
853,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
854,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
855,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
856,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
857,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
858,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
859,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
860,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
861,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
862,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
863,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
864,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
865,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
866,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
867,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
868,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
869,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
870,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
871,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
872,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
873,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
874,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
875,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
876,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
877,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
878,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
879,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
880,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
881,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
882,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
883,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
884,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
885,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
886,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
887,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
888,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
889,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
890,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
891,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
892,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
893,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
894,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
895,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
896,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
897,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
898,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
899,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
900,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
901,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
902,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
903,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
904,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
905,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
906,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
907,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
908,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
909,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
910,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
911,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
912,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
913,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
914,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
915,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
916,5.42545037595666,261.88875935917,496.719628442605,416.241400614933,-1157.90529931834
917,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
918,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
919,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
920,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
921,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
922,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
923,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
924,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
925,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
926,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
927,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
928,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
929,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
930,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
931,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
932,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
933,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
934,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
935,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
936,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
937,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
938,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
939,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
940,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
941,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
942,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
943,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
944,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
945,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
946,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
947,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
948,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
949,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
950,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
951,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
952,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
953,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
954,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
955,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
956,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
957,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
958,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
959,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
960,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
961,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
962,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
963,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
964,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
965,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
966,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
967,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
968,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
969,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
970,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
971,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
972,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
973,5.22318164757271,367.700446147144,439.593585518843,464.146608744686,-1151.65909699429
974,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
975,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
976,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
977,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
978,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
979,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
980,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
981,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
982,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
983,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
984,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
985,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
986,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
987,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
988,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
989,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
990,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
991,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
992,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
993,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
994,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
995,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
996,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
997,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
998,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
999,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
1000,5.05255256024187,301.172294664386,406.290547537237,433.022229230065,-1124.78872628406
