"sampno","mu_i","ti1","ti2","ti3","lnlike"
690,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
691,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
692,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
693,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
694,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
695,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
696,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
697,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
698,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
699,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
700,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
701,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
702,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
703,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
704,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
705,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
706,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
707,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
708,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
709,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
710,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
711,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
712,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
713,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
714,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
715,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
716,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
717,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
718,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
719,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
720,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
721,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
722,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
723,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
724,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
725,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
726,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
727,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
728,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
729,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
730,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
731,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
732,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
733,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
734,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
735,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
736,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
737,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
738,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
739,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
740,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
741,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
742,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
743,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
744,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
745,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
746,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
747,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
748,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
749,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
750,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
751,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
752,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
753,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
754,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
755,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
756,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
757,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
758,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
759,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
760,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
761,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
762,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
763,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
764,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
765,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
766,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
767,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
768,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
769,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
770,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
771,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
772,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
773,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
774,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
775,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
776,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
777,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
778,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
779,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
780,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
781,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
782,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
783,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
784,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
785,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
786,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
787,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
788,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
789,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
790,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
791,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
792,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
793,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
794,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
795,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
796,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
797,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
798,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
799,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
800,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
801,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
802,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
803,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
804,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
805,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
806,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
807,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
808,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
809,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
810,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
811,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
812,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
813,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
814,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
815,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
816,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
817,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
818,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
819,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
820,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
821,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
822,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
823,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
824,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
825,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
826,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
827,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
828,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
829,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
830,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
831,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
832,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
833,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
834,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
835,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
836,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
837,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
838,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
839,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
840,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
841,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
842,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
843,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
844,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
845,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
846,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
847,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
848,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
849,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
850,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
851,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
852,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
853,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
854,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
855,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
856,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
857,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
858,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
859,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
860,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
861,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
862,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
863,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
864,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
865,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
866,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
867,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
868,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
869,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
870,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
871,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
872,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
873,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
874,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
875,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
876,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
877,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
878,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
879,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
880,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
881,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
882,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
883,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
884,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
885,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
886,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
887,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
888,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
889,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
890,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
891,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
892,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
893,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
894,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
895,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
896,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
897,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
898,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
899,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
900,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
901,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
902,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
903,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
904,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
905,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
906,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
907,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
908,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
909,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
910,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
911,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
912,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
913,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
914,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
915,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
916,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
917,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
918,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
919,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
920,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
921,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
922,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
923,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
924,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
925,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
926,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
927,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
928,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
929,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
930,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
931,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
932,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
933,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
934,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
935,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
936,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
937,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
938,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
939,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
940,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
941,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
942,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
943,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
944,0.964791131908175,871.299624388486,849.386832039613,224.618225601986,-1605.71805759618
945,0.964791131908175,871.299624388486,849.386832039613,224.618225601986,-1605.71805759618
946,0.964791131908175,871.299624388486,849.386832039613,224.618225601986,-1605.71805759618
947,0.964791131908175,871.299624388486,849.386832039613,224.618225601986,-1605.71805759618
948,0.964791131908175,871.299624388486,849.386832039613,224.618225601986,-1605.71805759618
949,0.964791131908175,871.299624388486,849.386832039613,224.618225601986,-1605.71805759618
950,0.964791131908175,871.299624388486,849.386832039613,224.618225601986,-1605.71805759618
951,0.964791131908175,871.299624388486,849.386832039613,224.618225601986,-1605.71805759618
952,0.964791131908175,871.299624388486,849.386832039613,224.618225601986,-1605.71805759618
953,0.964791131908175,871.299624388486,849.386832039613,224.618225601986,-1605.71805759618
954,0.964791131908175,871.299624388486,849.386832039613,224.618225601986,-1605.71805759618
955,0.964791131908175,871.299624388486,849.386832039613,224.618225601986,-1605.71805759618
956,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
957,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
958,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
959,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
960,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
961,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
962,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
963,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
964,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
965,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
966,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
967,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
968,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
969,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
970,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
971,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
972,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
973,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
974,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
975,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
976,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
977,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
978,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
979,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
980,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
981,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
982,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
983,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
984,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
985,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
986,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
987,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
988,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
989,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
990,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
991,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
992,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
993,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
994,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
995,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
996,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
997,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
998,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
999,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
1000,1.07808178617323,694.017729847629,751.910597586661,243.73260729564,-1595.52091274647
