"sampno","mu_i","ti1","ti2","ti3","lnlike"
673,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
674,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
675,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
676,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
677,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
678,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
679,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
680,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
681,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
682,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
683,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
684,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
685,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
686,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
687,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
688,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
689,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
690,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
691,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
692,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
693,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
694,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
695,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
696,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
697,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
698,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
699,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
700,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
701,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
702,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
703,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
704,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
705,1.51840283792015,172.470871502869,247.986319718764,1826.79298306536,-1994.30563908309
706,1.51840283792015,172.470871502869,247.986319718764,1826.79298306536,-1994.30563908309
707,1.51840283792015,172.470871502869,247.986319718764,1826.79298306536,-1994.30563908309
708,1.51840283792015,172.470871502869,247.986319718764,1826.79298306536,-1994.30563908309
709,1.51840283792015,172.470871502869,247.986319718764,1826.79298306536,-1994.30563908309
710,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
711,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
712,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
713,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
714,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
715,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
716,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
717,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
718,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
719,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
720,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
721,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
722,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
723,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
724,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
725,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
726,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
727,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
728,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
729,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
730,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
731,1.44511614835017,173.304316606135,278.999927511241,1700.5339637525,-1985.58168938577
732,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
733,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
734,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
735,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
736,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
737,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
738,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
739,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
740,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
741,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
742,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
743,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
744,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
745,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
746,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
747,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
748,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
749,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
750,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
751,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
752,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
753,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
754,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
755,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
756,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
757,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
758,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
759,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
760,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
761,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
762,1.42406480793661,199.659805927507,224.776974392552,1841.17645477274,-1978.44200944042
763,1.4338044638837,197.508779908564,224.170457560345,1756.81250089567,-1974.30623549315
764,1.4338044638837,197.508779908564,224.170457560345,1756.81250089567,-1974.30623549315
765,1.4338044638837,197.508779908564,224.170457560345,1756.81250089567,-1974.30623549315
766,1.4338044638837,197.508779908564,224.170457560345,1756.81250089567,-1974.30623549315
767,1.4338044638837,197.508779908564,224.170457560345,1756.81250089567,-1974.30623549315
768,1.4338044638837,197.508779908564,224.170457560345,1756.81250089567,-1974.30623549315
769,1.4338044638837,197.508779908564,224.170457560345,1756.81250089567,-1974.30623549315
770,1.4338044638837,197.508779908564,224.170457560345,1756.81250089567,-1974.30623549315
771,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
772,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
773,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
774,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
775,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
776,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
777,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
778,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
779,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
780,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
781,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
782,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
783,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
784,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
785,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
786,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
787,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
788,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
789,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
790,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
791,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
792,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
793,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
794,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
795,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
796,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
797,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
798,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
799,1.43215349031719,203.906979799552,285.88005565318,1442.30727669475,-1970.29079623475
800,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
801,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
802,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
803,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
804,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
805,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
806,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
807,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
808,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
809,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
810,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
811,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
812,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
813,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
814,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
815,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
816,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
817,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
818,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
819,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
820,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
821,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
822,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
823,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
824,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
825,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
826,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
827,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
828,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
829,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
830,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
831,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
832,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
833,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
834,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
835,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
836,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
837,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
838,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
839,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
840,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
841,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
842,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
843,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
844,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
845,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
846,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
847,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
848,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
849,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
850,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
851,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
852,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
853,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
854,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
855,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
856,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
857,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
858,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
859,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
860,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
861,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
862,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
863,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
864,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
865,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
866,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
867,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
868,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
869,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
870,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
871,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
872,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
873,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
874,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
875,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
876,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
877,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
878,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
879,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
880,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
881,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
882,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
883,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
884,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
885,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
886,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
887,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
888,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
889,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
890,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
891,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
892,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
893,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
894,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
895,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
896,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
897,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
898,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
899,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
900,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
901,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
902,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
903,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
904,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
905,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
906,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
907,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
908,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
909,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
910,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
911,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
912,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
913,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
914,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
915,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
916,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
917,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
918,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
919,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
920,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
921,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
922,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
923,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
924,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
925,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
926,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
927,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
928,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
929,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
930,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
931,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
932,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
933,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
934,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
935,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
936,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
937,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
938,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
939,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
940,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
941,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
942,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
943,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
944,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
945,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
946,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
947,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
948,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
949,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
950,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
951,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
952,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
953,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
954,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
955,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
956,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
957,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
958,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
959,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
960,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
961,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
962,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
963,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
964,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
965,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
966,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
967,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
968,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
969,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
970,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
971,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
972,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
973,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
974,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
975,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
976,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
977,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
978,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
979,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
980,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
981,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
982,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
983,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
984,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
985,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
986,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
987,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
988,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
989,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
990,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
991,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
992,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
993,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
994,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
995,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
996,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
997,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
998,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
999,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
1000,1.34485145584517,211.069893106103,387.638176038565,1480.27659390383,-1968.12449672504
