"sampno","mu_i","ti1","ti2","ti3","lnlike"
664,1.58070739749538,1306.33399957857,1560.02839400134,1586.72129704419,-73.7186491778291
665,0.819434877758413,1163.11502022344,1541.42230307901,1759.46563284564,-73.8857345560979
666,1.19039525639207,1167.11865277886,1560.82586508627,1481.15598562098,-73.8014169542061
667,1.25312924086229,1213.25886769005,1505.35549461506,1018.0591947206,-73.787702476485
668,0.678275979492749,1301.46897470308,1542.52920051046,1016.214949813,-73.9192665239621
669,0.336359479620227,1326.49876988239,1585.23481277469,379.830766998716,-74.0037945986971
670,0.336359479620227,1326.49876988239,1585.23481277469,379.830766998716,-74.0037945986971
671,0.336359479620227,1326.49876988239,1585.23481277469,379.830766998716,-74.0037945986971
672,0.980317807942668,1464.14026046111,1644.21388565382,409.746142703724,-73.848489992414
673,0.980317807942668,1464.14026046111,1644.21388565382,409.746142703724,-73.848489992414
674,0.980317807942668,1464.14026046111,1644.21388565382,409.746142703724,-73.848489992414
675,0.317634096902894,1499.29621589509,1925.21754925841,326.954997964537,-74.0085590522321
676,0.317634096902894,1499.29621589509,1925.21754925841,326.954997964537,-74.0085590522321
677,0.273465458497027,1409.4901759835,1962.74573278568,34.1653993249074,-74.0198528554112
678,0.397857296966314,1505.63609219757,1992.43589517142,253.96943455321,-73.9882459678362
679,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
680,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
681,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
682,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
683,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
684,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
685,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
686,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
687,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
688,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
689,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
690,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
691,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
692,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
693,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
694,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
695,0.811107029000401,1537.92502479417,1925.69677171337,385.768617661747,-73.8876906719818
696,0.148823779086053,1340.54065358523,1949.71983888566,13.7162767986251,-74.0521446215053
697,0.148823779086053,1340.54065358523,1949.71983888566,13.7162767986251,-74.0521446215053
698,0.148823779086053,1340.54065358523,1949.71983888566,13.7162767986251,-74.0521446215053
699,0.787527413550393,1161.90117024983,1955.87028362613,272.011340358829,-73.8932443142163
700,0.787527413550393,1161.90117024983,1955.87028362613,272.011340358829,-73.8932443142163
701,0.787527413550393,1161.90117024983,1955.87028362613,272.011340358829,-73.8932443142163
702,0.19280421004175,1237.44902417917,1947.52229202381,523.177168534881,-74.0406792941106
703,0.993884493057448,1325.67418543247,1932.2513081429,206.946374318887,-73.8453966704451
704,0.993884493057448,1325.67418543247,1932.2513081429,206.946374318887,-73.8453966704451
705,0.993884493057448,1325.67418543247,1932.2513081429,206.946374318887,-73.8453966704451
706,0.993884493057448,1325.67418543247,1932.2513081429,206.946374318887,-73.8453966704451
707,0.553664322938332,1304.25895297427,1795.57047462028,339.668980513075,-73.9495307321912
708,0.553664322938332,1304.25895297427,1795.57047462028,339.668980513075,-73.9495307321912
709,0.363743603787587,1358.05178452962,1866.52619164036,51.2114706521918,-73.9968523078284
710,0.941523415627639,1575.3114572847,1832.39999908072,289.446054342463,-73.8573761159998
711,0.637391237447822,1675.47587138451,1831.9105944871,261.890419804243,-73.9291275986041
712,0.637391237447822,1675.47587138451,1831.9105944871,261.890419804243,-73.9291275986041
713,0.637391237447822,1675.47587138451,1831.9105944871,261.890419804243,-73.9291275986041
714,0.914050364026449,1640.60176031593,1745.62672680972,193.079257086009,-73.8637054546699
715,0.949886387620021,1403.00294478747,1846.82672752236,527.235701224231,-73.8554554246491
716,0.949886387620021,1403.00294478747,1846.82672752236,527.235701224231,-73.8554554246491
717,0.755120619401716,1287.49381816106,1950.67866495002,978.046275389313,-73.9009133193649
718,0.755120619401716,1287.49381816106,1950.67866495002,978.046275389313,-73.9009133193649
719,0.755120619401716,1287.49381816106,1950.67866495002,978.046275389313,-73.9009133193649
720,0.755120619401716,1287.49381816106,1950.67866495002,978.046275389313,-73.9009133193649
721,0.755120619401716,1287.49381816106,1950.67866495002,978.046275389313,-73.9009133193649
722,0.995071606408011,1310.91324793021,1914.99179208577,600.437623757113,-73.8451263489222
723,0.995071606408011,1310.91324793021,1914.99179208577,600.437623757113,-73.8451263489222
724,0.995071606408011,1310.91324793021,1914.99179208577,600.437623757113,-73.8451263489222
725,0.995071606408011,1310.91324793021,1914.99179208577,600.437623757113,-73.8451263489222
726,0.70693602747859,1163.30731528276,1996.86401422064,286.1285069274,-73.9123938497836
727,0.70693602747859,1163.30731528276,1996.86401422064,286.1285069274,-73.9123938497836
728,0.828272630694472,1187.37730837406,1873.66366641181,246.779165551966,-73.8836617066122
729,0.828272630694472,1187.37730837406,1873.66366641181,246.779165551966,-73.8836617066122
730,0.828272630694472,1187.37730837406,1873.66366641181,246.779165551966,-73.8836617066122
731,0.828272630694472,1187.37730837406,1873.66366641181,246.779165551966,-73.8836617066122
732,0.828272630694472,1187.37730837406,1873.66366641181,246.779165551966,-73.8836617066122
733,0.828272630694472,1187.37730837406,1873.66366641181,246.779165551966,-73.8836617066122
734,0.828272630694472,1187.37730837406,1873.66366641181,246.779165551966,-73.8836617066122
735,0.828272630694472,1187.37730837406,1873.66366641181,246.779165551966,-73.8836617066122
736,0.828272630694472,1187.37730837406,1873.66366641181,246.779165551966,-73.8836617066122
737,0.923033492762327,1177.86042131525,1805.18885384071,463.9421258382,-73.8616325645992
738,0.230979861710038,1104.57861566399,1685.20083054301,495.005179329088,-74.0307900112762
739,0.717631220653796,1083.67362444588,1585.4558526015,435.370535058673,-73.909837570782
740,0.691979389642774,1115.83147935653,1510.45329929094,786.48838213642,-73.9159763456751
741,0.949809420441794,1168.72179142364,1476.86009103878,1200.01669176436,-73.8554730886352
742,1.94458902819373,1109.56533294598,1441.04184807873,1351.15451029674,-73.6469801558757
743,1.94458902819373,1109.56533294598,1441.04184807873,1351.15451029674,-73.6469801558757
744,1.18433821020425,1175.56645900132,1408.09664475951,1510.47674175408,-73.8027494459391
745,1.18433821020425,1175.56645900132,1408.09664475951,1510.47674175408,-73.8027494459391
746,1.18433821020425,1175.56645900132,1408.09664475951,1510.47674175408,-73.8027494459391
747,1.93321898142714,1115.06807905796,1527.6165764117,1463.52883960859,-73.6491393272396
748,1.93321898142714,1115.06807905796,1527.6165764117,1463.52883960859,-73.6491393272396
749,1.93321898142714,1115.06807905796,1527.6165764117,1463.52883960859,-73.6491393272396
750,1.93321898142714,1115.06807905796,1527.6165764117,1463.52883960859,-73.6491393272396
751,1.93321898142714,1115.06807905796,1527.6165764117,1463.52883960859,-73.6491393272396
752,2.39030935779683,1067.44959182264,1513.21574754571,1281.2427265739,-73.5664164933986
753,3.20265218809836,1071.27216134951,1560.33795991246,1161.52778884837,-73.4400452773036
754,3.20265218809836,1071.27216134951,1560.33795991246,1161.52778884837,-73.4400452773036
755,3.20265218809836,1071.27216134951,1560.33795991246,1161.52778884837,-73.4400452773036
756,3.20265218809836,1071.27216134951,1560.33795991246,1161.52778884837,-73.4400452773036
757,3.20265218809836,1071.27216134951,1560.33795991246,1161.52778884837,-73.4400452773036
758,3.20265218809836,1071.27216134951,1560.33795991246,1161.52778884837,-73.4400452773036
759,3.27239271110761,1056.9382835176,1462.3738148205,1269.39592642673,-73.4304276920191
760,3.50521836134417,1080.23697043944,1451.83095646914,1155.88407163516,-73.3997300672748
761,3.0715236593132,1083.62572976508,1538.06336326466,1354.94973284767,-73.4586558916221
762,3.20110180681353,1270.0616872045,1630.29358279402,1722.52318258646,-73.4402612957325
763,3.8834663494751,1262.7218612447,1590.57540652498,1768.31257225287,-73.3544859732745
764,3.84215295115198,1298.71747493889,1552.69419550472,1907.48769656004,-73.3591490051676
765,3.84215295115198,1298.71747493889,1552.69419550472,1907.48769656004,-73.3591490051676
766,3.84215295115198,1298.71747493889,1552.69419550472,1907.48769656004,-73.3591490051676
767,3.66799661865239,1291.48420837425,1460.87740194945,1963.01938951777,-73.3795572125419
768,3.0151720837357,1277.77039959909,1530.37182079374,1586.03564768548,-73.4668651731952
769,4.73224853713227,1283.93123640793,1641.05569257743,1542.53648176366,-73.2738086373416
770,4.75755869016493,1306.84949515777,1703.18267786621,1800.84704665443,-73.2718457834449
771,4.75755869016493,1306.84949515777,1703.18267786621,1800.84704665443,-73.2718457834449
772,5.3158484447729,1098.45353748607,1639.82917843307,1782.45929556893,-73.2350718997124
773,5.09673439689385,1006.34082621582,1560.64149372097,1865.15735074797,-73.2480168894857
774,5.52578164010144,1063.87823149752,1702.99585809734,1878.52693336649,-73.2244724609648
775,5.52578164010144,1063.87823149752,1702.99585809734,1878.52693336649,-73.2244724609648
776,5.52578164010144,1063.87823149752,1702.99585809734,1878.52693336649,-73.2244724609648
777,5.97221034406663,1191.35254101106,1702.03160479905,1803.33011582871,-73.2077984748432
778,5.33028615307432,1216.63993245058,1595.33344418211,1736.90585733857,-73.2342864414709
779,4.49355659064224,1414.61654993749,1667.73165086855,1595.32385165633,-73.2935811992024
780,4.58976632166687,1552.88779729311,1630.77564106866,1581.88607003322,-73.2853370316052
781,4.58976632166687,1552.88779729311,1630.77564106866,1581.88607003322,-73.2853370316052
782,4.67393832959186,1716.43549709308,1838.699255015,1219.07083103279,-73.2784283248395
783,4.67393832959186,1716.43549709308,1838.699255015,1219.07083103279,-73.2784283248395
784,4.67393832959186,1716.43549709308,1838.699255015,1219.07083103279,-73.2784283248395
785,4.67393832959186,1716.43549709308,1838.699255015,1219.07083103279,-73.2784283248395
786,4.71064157186438,1796.49286894864,1849.67843659534,1630.90325293999,-73.2755045957158
787,4.90543993106717,1850.76258013291,1918.80736681646,1531.3136316536,-73.2608900198906
788,5.23481153098615,1771.63455839789,1960.54788028845,1630.11798987131,-73.2396354592989
789,5.51680703810768,1588.19197933506,1970.39331269805,1762.16793308865,-73.2248894796907
790,5.2081636494175,1460.59061681616,1881.08464288797,1751.97406212259,-73.2411935701221
791,5.62363565123559,1555.83984220662,1962.5483573137,1656.73176551371,-73.2201347966049
792,5.16466664357444,1403.0216387019,1702.73136223088,1669.23826028748,-73.2437979355835
793,5.37348371892822,1306.62530349524,1779.82000806533,1595.38489006644,-73.2319861954892
794,6.60884007040116,1330.90530062553,1668.87098551253,1625.91145948052,-73.1978239391771
795,7.7987715196142,1396.86592098926,1716.79341138275,1297.06530990405,-73.2226918814007
796,7.67032345629143,1479.11174763239,1675.48524575827,1427.47066042548,-73.2172779602922
797,7.96073763958728,1534.68265839586,1874.04498319806,1474.49176846338,-73.2304601954288
798,8.21598681991419,1401.68139972332,1885.57895920244,1222.83300201171,-73.2448345317416
799,8.21598681991419,1401.68139972332,1885.57895920244,1222.83300201171,-73.2448345317416
800,8.51276072078102,1474.20970286534,1813.18995817973,1652.16889624019,-73.2648270009212
801,8.39852151736673,1474.76234384679,1892.12639708775,1812.43421343481,-73.2567137098708
802,8.39852151736673,1474.76234384679,1892.12639708775,1812.43421343481,-73.2567137098708
803,7.86645825524234,1451.52552434688,1944.18603018899,1413.29475306844,-73.2258105603
804,7.86645825524234,1451.52552434688,1944.18603018899,1413.29475306844,-73.2258105603
805,7.32283472414557,1406.66828610255,1826.10035889194,1031.82566990691,-73.2059425901955
806,7.32283472414557,1406.66828610255,1826.10035889194,1031.82566990691,-73.2059425901955
807,7.32283472414557,1406.66828610255,1826.10035889194,1031.82566990691,-73.2059425901955
808,7.32283472414557,1406.66828610255,1826.10035889194,1031.82566990691,-73.2059425901955
809,7.32283472414557,1406.66828610255,1826.10035889194,1031.82566990691,-73.2059425901955
810,7.71326301048772,1404.41333142095,1780.39226899871,1659.91813593772,-73.2190143028608
811,6.98679082325366,1371.48108141396,1973.8222953512,1788.17407530209,-73.199578917124
812,6.98679082325366,1371.48108141396,1973.8222953512,1788.17407530209,-73.199578917124
813,6.98679082325366,1371.48108141396,1973.8222953512,1788.17407530209,-73.199578917124
814,7.27040649445029,1541.95637673298,1849.85133220256,1922.67678824508,-73.2046520799612
815,7.27040649445029,1541.95637673298,1849.85133220256,1922.67678824508,-73.2046520799612
816,7.51648900141754,1620.41301541392,1735.45386628209,1660.43405660127,-73.2116633660677
817,7.51648900141754,1620.41301541392,1735.45386628209,1660.43405660127,-73.2116633660677
818,7.62381285978474,1466.09161606385,1669.82537689465,1629.90415086451,-73.2154805034467
819,7.62381285978474,1466.09161606385,1669.82537689465,1629.90415086451,-73.2154805034467
820,7.28936710255211,1358.62497307354,1814.43227249282,1753.46115589034,-73.2051060879482
821,8.12309549195955,1426.41631171953,1890.46130877696,1768.79452317593,-73.2393014415594
822,7.10611923894884,1418.73846686303,1998.40780704104,1919.12126070063,-73.2013209391083
823,7.10611923894884,1418.73846686303,1998.40780704104,1919.12126070063,-73.2013209391083
824,7.10611923894884,1418.73846686303,1998.40780704104,1919.12126070063,-73.2013209391083
825,7.10611923894884,1418.73846686303,1998.40780704104,1919.12126070063,-73.2013209391083
826,7.10611923894884,1418.73846686303,1998.40780704104,1919.12126070063,-73.2013209391083
827,7.02245911292454,1392.00188054586,1850.65277243136,1604.99387804606,-73.2000398848134
828,8.73303145351043,1383.82604155855,1821.43477057824,1577.80466942963,-73.2819457444652
829,8.01069786832329,1310.64103198352,1715.27795098506,1477.02235797934,-73.2330683786292
830,8.23781757685935,1363.84737242259,1765.49611900349,1631.75402383107,-73.2461850226308
831,8.23781757685935,1363.84737242259,1765.49611900349,1631.75402383107,-73.2461850226308
832,7.79219078871122,1345.6641322953,1838.79501625848,1517.56368114699,-73.2223984570876
833,8.15178611401026,1445.48037830036,1831.63038249592,1371.42271441572,-73.2409735295034
834,7.86763249500009,1499.23117785368,1762.02720497149,1957.20057769285,-73.2258662823557
835,8.0529069291869,1427.85372620431,1743.65579715048,1485.2830980826,-73.2353497930491
836,7.75820554761644,1493.30094764852,1716.10298623899,1547.78506725791,-73.2209107087007
837,7.10267857282627,1347.55762205564,1625.37059822601,1373.00589163923,-73.201262728078
838,6.57221220289396,1294.81312309636,1675.08418482067,1393.74932203108,-73.197957855867
839,6.0393921980493,1242.54804427249,1733.80345849256,1344.48586404946,-73.2059800213767
840,6.0393921980493,1242.54804427249,1733.80345849256,1344.48586404946,-73.2059800213767
841,5.62661991376715,1224.7690452595,1789.39355006114,1099.2067120844,-73.2200085348122
842,4.87484666288306,1261.25502536653,1656.74458369198,1310.20380639224,-73.2630846849439
843,3.8417802736344,1280.7566307703,1708.14789461419,1182.28214158574,-73.3591913801844
844,4.02388970643523,1362.44086089933,1828.71150146277,1033.80211192737,-73.3391473201672
845,3.48716081295078,1174.68725426119,1945.45337259758,1311.8965627094,-73.4020332828229
846,2.87672179727907,1166.7727040341,1752.20314518454,1450.28774680429,-73.4875744979082
847,2.87672179727907,1166.7727040341,1752.20314518454,1450.28774680429,-73.4875744979082
848,2.71772142956319,1175.48010539063,1747.59916904039,1973.05534117584,-73.5123044983911
849,1.78958607782111,1334.52560353896,1894.09114456229,1917.06119239467,-73.676860907767
850,1.78958607782111,1334.52560353896,1894.09114456229,1917.06119239467,-73.676860907767
851,1.78958607782111,1334.52560353896,1894.09114456229,1917.06119239467,-73.676860907767
852,1.78958607782111,1334.52560353896,1894.09114456229,1917.06119239467,-73.676860907767
853,1.78958607782111,1334.52560353896,1894.09114456229,1917.06119239467,-73.676860907767
854,1.3624218031818,1210.4665729501,1857.21735648154,1930.83306493741,-73.7641860646484
855,1.3624218031818,1210.4665729501,1857.21735648154,1930.83306493741,-73.7641860646484
856,1.3624218031818,1210.4665729501,1857.21735648154,1930.83306493741,-73.7641860646484
857,1.50232813795782,1229.1963347398,1883.55635636539,1498.72751826516,-73.7347804672904
858,1.4394487668056,1258.73574831007,1914.78803081375,1817.94664889554,-73.747899529941
859,1.4394487668056,1258.73574831007,1914.78803081375,1817.94664889554,-73.747899529941
860,3.0978087453127,1495.04521520383,1873.4284635219,1667.98813733502,-73.4548701717477
861,3.0978087453127,1495.04521520383,1873.4284635219,1667.98813733502,-73.4548701717477
862,2.90509385794806,1590.42637670112,1854.18978689739,1231.21926962862,-73.4832680962522
863,2.90509385794806,1590.42637670112,1854.18978689739,1231.21926962862,-73.4832680962522
864,3.22537737045704,1654.85764789079,1743.62885586368,1440.1966753594,-73.4368899658228
865,3.22537737045704,1654.85764789079,1743.62885586368,1440.1966753594,-73.4368899658228
866,3.22537737045704,1654.85764789079,1743.62885586368,1440.1966753594,-73.4368899658228
867,3.69702111164144,1776.47742989068,1960.73699981497,1722.55927277473,-73.3760716991597
868,3.69702111164144,1776.47742989068,1960.73699981497,1722.55927277473,-73.3760716991597
869,3.69702111164144,1776.47742989068,1960.73699981497,1722.55927277473,-73.3760716991597
870,4.34328809569025,1851.97127840802,1940.53699225398,1544.00595989924,-73.3071991079971
871,3.44378808461279,1757.38506719807,1865.54449830122,1946.12916300623,-73.407618754094
872,3.44378808461279,1757.38506719807,1865.54449830122,1946.12916300623,-73.407618754094
873,3.44378808461279,1757.38506719807,1865.54449830122,1946.12916300623,-73.407618754094
874,3.44378808461279,1757.38506719807,1865.54449830122,1946.12916300623,-73.407618754094
875,5.16957790185758,1719.6196999505,1868.13190441258,1972.10641109592,-73.2435000822634
876,5.16957790185758,1719.6196999505,1868.13190441258,1972.10641109592,-73.2435000822634
877,5.16957790185758,1719.6196999505,1868.13190441258,1972.10641109592,-73.2435000822634
878,5.16957790185758,1719.6196999505,1868.13190441258,1972.10641109592,-73.2435000822634
879,5.16957790185758,1719.6196999505,1868.13190441258,1972.10641109592,-73.2435000822634
880,5.16957790185758,1719.6196999505,1868.13190441258,1972.10641109592,-73.2435000822634
881,5.16957790185758,1719.6196999505,1868.13190441258,1972.10641109592,-73.2435000822634
882,5.16957790185758,1719.6196999505,1868.13190441258,1972.10641109592,-73.2435000822634
883,4.3157211775917,1652.6552059615,1892.33624699213,1848.25948371866,-73.3097954698815
884,4.87482572968285,1679.76950383628,1968.88333746633,1496.15610564115,-73.2630861994554
885,5.22336862543116,1771.25984447759,1682.70303908002,1922.19484805694,-73.2403010468037
886,5.22336862543116,1771.25984447759,1682.70303908002,1922.19484805694,-73.2403010468037
887,5.20692070541966,1971.01303275301,1518.53672053183,1692.8205036593,-73.2412669394877
888,5.20692070541966,1971.01303275301,1518.53672053183,1692.8205036593,-73.2412669394877
889,6.32330053847063,1915.37627067219,1464.80815796559,1307.56429579399,-73.2002907616472
890,6.32330053847063,1915.37627067219,1464.80815796559,1307.56429579399,-73.2002907616472
891,6.32330053847063,1915.37627067219,1464.80815796559,1307.56429579399,-73.2002907616472
892,6.32330053847063,1915.37627067219,1464.80815796559,1307.56429579399,-73.2002907616472
893,6.35428107165667,1946.68338183412,1323.57333581041,1264.45045064355,-73.199865236634
894,6.3046129765079,1991.72041236401,1260.50844266748,1194.92553859153,-73.2005660211319
895,6.98916933664999,1991.98647715289,1280.07712380079,1158.90590978755,-73.1996080712855
896,6.98916933664999,1991.98647715289,1280.07712380079,1158.90590978755,-73.1996080712855
897,6.89402318133736,1854.3412511044,1437.2242930545,1024.84779437875,-73.1986185353949
898,7.47668552827276,1791.83009906365,1469.41154758634,1621.85143559151,-73.2103649307964
899,7.47668552827276,1791.83009906365,1469.41154758634,1621.85143559151,-73.2103649307964
900,7.47668552827276,1791.83009906365,1469.41154758634,1621.85143559151,-73.2103649307964
901,7.46857357736047,1545.86986276454,1448.91297551019,1696.29984808304,-73.2101080908144
902,7.46857357736047,1545.86986276454,1448.91297551019,1696.29984808304,-73.2101080908144
903,7.86919686033612,1683.87733657784,1381.76668347243,1870.90098033685,-73.225940603091
904,7.86919686033612,1683.87733657784,1381.76668347243,1870.90098033685,-73.225940603091
905,8.29931472117239,1646.70635797984,1228.82654749682,1356.07053416102,-73.2500919365196
906,8.29931472117239,1646.70635797984,1228.82654749682,1356.07053416102,-73.2500919365196
907,8.48208162575798,1662.57972825731,1369.09051357488,1473.97248430071,-73.262596845189
908,9.22607453438557,1845.65751295377,1472.53800371828,1948.84590293648,-73.3273041436438
909,8.66282486476316,1797.29635563414,1259.35170146538,1910.41595349933,-73.2762785983383
910,8.99068484831361,1710.63345587372,1282.35400183376,1387.11789865371,-73.3044348938572
911,9.67662258595901,1669.2798045956,1478.71195896658,1814.15884101216,-73.3772639743589
912,9.67662258595901,1669.2798045956,1478.71195896658,1814.15884101216,-73.3772639743589
913,9.69873865816702,1728.05135048464,1432.36848250767,1949.45636118909,-73.3799256253141
914,9.69873865816702,1728.05135048464,1432.36848250767,1949.45636118909,-73.3799256253141
915,9.69873865816702,1728.05135048464,1432.36848250767,1949.45636118909,-73.3799256253141
916,9.69873865816702,1728.05135048464,1432.36848250767,1949.45636118909,-73.3799256253141
917,9.69873865816702,1728.05135048464,1432.36848250767,1949.45636118909,-73.3799256253141
918,9.69873865816702,1728.05135048464,1432.36848250767,1949.45636118909,-73.3799256253141
919,9.69873865816702,1728.05135048464,1432.36848250767,1949.45636118909,-73.3799256253141
920,9.69873865816702,1728.05135048464,1432.36848250767,1949.45636118909,-73.3799256253141
921,9.69873865816702,1728.05135048464,1432.36848250767,1949.45636118909,-73.3799256253141
922,9.69873865816702,1728.05135048464,1432.36848250767,1949.45636118909,-73.3799256253141
923,10.2196087413993,1766.47682246041,1364.67687228792,1872.29997902076,-73.4482738523997
924,10.5976190438321,1865.54444609815,1337.07248432493,1895.0718343849,-73.5046783696909
925,11.5200545667785,1855.67144681455,1433.98790832461,1290.31507589761,-73.6663334983009
926,11.5200545667785,1855.67144681455,1433.98790832461,1290.31507589761,-73.6663334983009
927,11.5200545667785,1855.67144681455,1433.98790832461,1290.31507589761,-73.6663334983009
928,11.9977877604187,1910.13812995653,1451.72098009082,1259.25348636265,-73.7634463680978
929,11.9977877604187,1910.13812995653,1451.72098009082,1259.25348636265,-73.7634463680978
930,12.2843367748775,1861.37002787327,1407.23614678471,1159.72808266531,-73.8260799099411
931,12.8833721591247,1634.96796821776,1231.43034578513,1090.31567498673,-73.9676364805462
932,12.0879602914471,1637.78807157059,1135.01475529443,1096.5888983759,-73.7828016765305
933,12.8652397664194,1558.31375052975,1130.27943677142,1387.46606912202,-73.9631407938511
934,13.2904878277771,1560.64877550678,1110.36924061652,1469.19454450998,-74.072041252954
935,13.3747879888887,1512.49282214661,1216.76159238215,1621.8104216956,-74.0944893462362
936,11.4156643374802,1477.7465491559,1231.72082853702,1596.75668651134,-73.6463297415229
937,11.1847371569173,1667.66573881449,1339.16317777968,1414.92263942067,-73.6036285341555
938,11.4038949877659,1671.28053046771,1258.15990873242,1872.97174243975,-73.6441018109892
939,11.4038949877659,1671.28053046771,1258.15990873242,1872.97174243975,-73.6441018109892
940,11.401123977098,1874.64162982507,1190.93975010384,1849.44031247466,-73.6435780670091
941,11.401123977098,1874.64162982507,1190.93975010384,1849.44031247466,-73.6435780670091
942,11.401123977098,1874.64162982507,1190.93975010384,1849.44031247466,-73.6435780670091
943,11.401123977098,1874.64162982507,1190.93975010384,1849.44031247466,-73.6435780670091
944,10.6579387655141,1839.15749134638,1222.65741268727,1694.85219149586,-73.5142082381025
945,10.8257003093036,1858.89273403065,1317.47710243268,1247.40168031612,-73.5414787620856
946,10.4837247131274,1765.27741680294,1199.90914252043,1622.7419534278,-73.4870815097242
947,10.4837247131274,1765.27741680294,1199.90914252043,1622.7419534278,-73.4870815097242
948,11.6144441749737,1705.8495803149,1184.98995146195,1260.26283878648,-73.6847965039425
949,11.8823025764023,1698.94685885968,1265.07739197074,1101.88898855778,-73.7391332271283
950,11.8823025764023,1698.94685885968,1265.07739197074,1101.88898855778,-73.7391332271283
951,11.8823025764023,1698.94685885968,1265.07739197074,1101.88898855778,-73.7391332271283
952,10.29715487096,1552.15497116841,1156.15042350007,1438.51229793862,-73.4593783938397
953,10.29715487096,1552.15497116841,1156.15042350007,1438.51229793862,-73.4593783938397
954,10.29715487096,1552.15497116841,1156.15042350007,1438.51229793862,-73.4593783938397
955,10.5748131457112,1741.97855585522,1029.74316598159,1386.88518793055,-73.501113234189
956,10.386691318845,1725.19037576869,1064.32735449086,1286.35673558153,-73.4724994262511
957,10.401877973373,1650.5841966064,1230.91466516637,1198.7891886488,-73.474756778353
958,10.0902353947065,1601.75618049854,1116.13743920549,1085.45250098719,-73.4302836086108
959,10.0902353947065,1601.75618049854,1116.13743920549,1085.45250098719,-73.4302836086108
960,9.82275378125017,1657.61980531229,1096.07865206125,1062.72614925136,-73.3952135406724
961,9.82275378125017,1657.61980531229,1096.07865206125,1062.72614925136,-73.3952135406724
962,9.82275378125017,1657.61980531229,1096.07865206125,1062.72614925136,-73.3952135406724
963,10.0580879480642,1709.55878517804,1176.16619587093,1266.07645130601,-73.4259172369921
964,9.13560681825777,1765.17209902623,1426.94500888763,1180.57912394937,-73.318252298849
965,9.13560681825777,1765.17209902623,1426.94500888763,1180.57912394937,-73.318252298849
966,9.69996549235177,1845.74724703444,1413.57639077398,1038.02544885431,-73.3800738470994
967,9.86355824268798,1712.2483161918,1554.08010130032,1578.94975318604,-73.4003783313887
968,9.78279014624263,1635.24319852254,1578.41719290338,1502.35376129886,-73.3902197946748
969,9.78279014624263,1635.24319852254,1578.41719290338,1502.35376129886,-73.3902197946748
970,9.78279014624263,1635.24319852254,1578.41719290338,1502.35376129886,-73.3902197946748
971,11.5488697807715,1514.58337653226,1461.34616645712,1931.76988993113,-73.6719320485991
972,12.4271366900506,1460.18260482055,1626.99809976914,1723.78613044521,-73.8585203440916
973,14.7201246280976,1573.62935507435,1531.26766559986,1918.36068288786,-74.4912397486151
974,15.7526923853559,1621.5470087957,1504.56646252333,1544.03504223092,-74.8449063083017
975,15.9753740758779,1680.89003379649,1614.22669764155,1658.00726119307,-74.9267731947229
976,15.2338235400383,1667.53923106502,1731.61375332032,1428.5260102728,-74.661851673497
977,15.2338235400383,1667.53923106502,1731.61375332032,1428.5260102728,-74.661851673497
978,15.4445354536669,1551.54782488311,1585.18945062123,1154.14890823061,-74.7348900095429
979,15.4445354536669,1551.54782488311,1585.18945062123,1154.14890823061,-74.7348900095429
980,15.7812299428049,1445.5221405903,1504.20601097337,1198.92763013185,-74.8552869656911
981,15.7812299428049,1445.5221405903,1504.20601097337,1198.92763013185,-74.8552869656911
982,15.7536967824205,1464.7082954646,1508.22316586181,1686.6907500824,-74.8452711083715
983,15.7536967824205,1464.7082954646,1508.22316586181,1686.6907500824,-74.8452711083715
984,15.7536967824205,1464.7082954646,1508.22316586181,1686.6907500824,-74.8452711083715
985,15.2306324666054,1568.4145284482,1494.27495598906,1453.84722702308,-74.6607592275682
986,14.0516214078554,1651.43183777304,1552.22865813523,1527.02388842287,-74.2850348595681
987,14.0516214078554,1651.43183777304,1552.22865813523,1527.02388842287,-74.2850348595681
988,14.0516214078554,1651.43183777304,1552.22865813523,1527.02388842287,-74.2850348595681
989,13.3840681303073,1573.85073025225,1657.03687708447,1342.65252867054,-74.0969779189211
990,13.9003405473162,1678.97980164877,1610.51933292846,1277.24915448891,-74.2408538686577
