"sampno","mu_i","ti1","ti2","ti3","lnlike"
708,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
709,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
710,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
711,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
712,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
713,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
714,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
715,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
716,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
717,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
718,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
719,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
720,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
721,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
722,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
723,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
724,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
725,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
726,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
727,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
728,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
729,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
730,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
731,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
732,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
733,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
734,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
735,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
736,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
737,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
738,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
739,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
740,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
741,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
742,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
743,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
744,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
745,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
746,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
747,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
748,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
749,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
750,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
751,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
752,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
753,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
754,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
755,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
756,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
757,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
758,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
759,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
760,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
761,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
762,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
763,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
764,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
765,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
766,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
767,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
768,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
769,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
770,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
771,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
772,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
773,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
774,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
775,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
776,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
777,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
778,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
779,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
780,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
781,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
782,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
783,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
784,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
785,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
786,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
787,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
788,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
789,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
790,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
791,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
792,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
793,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
794,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
795,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
796,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
797,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
798,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
799,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
800,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
801,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
802,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
803,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
804,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
805,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
806,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
807,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
808,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
809,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
810,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
811,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
812,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
813,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
814,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
815,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
816,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
817,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
818,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
819,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
820,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
821,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
822,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
823,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
824,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
825,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
826,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
827,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
828,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
829,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
830,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
831,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
832,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
833,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
834,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
835,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
836,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
837,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
838,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
839,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
840,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
841,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
842,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
843,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
844,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
845,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
846,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
847,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
848,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
849,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
850,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
851,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
852,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
853,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
854,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
855,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
856,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
857,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
858,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
859,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
860,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
861,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
862,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
863,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
864,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
865,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
866,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
867,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
868,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
869,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
870,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
871,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
872,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
873,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
874,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
875,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
876,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
877,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
878,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
879,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
880,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
881,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
882,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
883,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
884,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
885,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
886,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
887,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
888,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
889,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
890,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
891,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
892,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
893,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
894,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
895,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
896,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
897,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
898,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
899,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
900,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
901,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
902,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
903,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
904,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
905,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
906,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
907,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
908,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
909,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
910,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
911,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
912,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
913,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
914,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
915,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
916,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
917,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
918,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
919,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
920,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
921,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
922,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
923,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
924,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
925,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
926,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
927,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
928,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
929,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
930,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
931,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
932,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
933,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
934,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
935,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
936,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
937,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
938,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
939,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
940,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
941,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
942,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
943,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
944,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
945,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
946,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
947,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
948,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
949,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
950,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
951,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
952,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
953,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
954,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
955,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
956,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
957,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
958,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
959,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
960,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
961,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
962,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
963,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
964,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
965,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
966,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
967,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
968,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
969,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
970,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
971,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
972,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
973,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
974,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
975,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
976,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
977,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
978,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
979,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
980,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
981,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
982,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
983,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
984,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
985,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
986,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
987,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
988,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
989,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
990,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
991,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
992,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
993,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
994,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
995,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
996,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
997,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
998,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
999,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
1000,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
