"sampno","mu_i","ti1","ti2","ti3","lnlike"
706,0.158346719015616,226.708141713748,100.402293312729,757.047143231539,-878.228966935397
707,0.158346719015616,226.708141713748,100.402293312729,757.047143231539,-878.228966935397
708,0.158346719015616,226.708141713748,100.402293312729,757.047143231539,-878.228966935397
709,0.158346719015616,226.708141713748,100.402293312729,757.047143231539,-878.228966935397
710,0.158346719015616,226.708141713748,100.402293312729,757.047143231539,-878.228966935397
711,0.158346719015616,226.708141713748,100.402293312729,757.047143231539,-878.228966935397
712,0.158346719015616,226.708141713748,100.402293312729,757.047143231539,-878.228966935397
713,0.701017947507632,238.832403072454,151.53950364214,753.042691112428,-878.093121742948
714,0.701017947507632,238.832403072454,151.53950364214,753.042691112428,-878.093121742948
715,0.701017947507632,238.832403072454,151.53950364214,753.042691112428,-878.093121742948
716,0.701017947507632,238.832403072454,151.53950364214,753.042691112428,-878.093121742948
717,0.701017947507632,238.832403072454,151.53950364214,753.042691112428,-878.093121742948
718,0.701017947507632,238.832403072454,151.53950364214,753.042691112428,-878.093121742948
719,0.701017947507632,238.832403072454,151.53950364214,753.042691112428,-878.093121742948
720,0.701017947507632,238.832403072454,151.53950364214,753.042691112428,-878.093121742948
721,0.701017947507632,238.832403072454,151.53950364214,753.042691112428,-878.093121742948
722,0.701017947507632,238.832403072454,151.53950364214,753.042691112428,-878.093121742948
723,0.701017947507632,238.832403072454,151.53950364214,753.042691112428,-878.093121742948
724,0.701017947507632,238.832403072454,151.53950364214,753.042691112428,-878.093121742948
725,0.701017947507632,238.832403072454,151.53950364214,753.042691112428,-878.093121742948
726,0.701017947507632,238.832403072454,151.53950364214,753.042691112428,-878.093121742948
727,0.483364732584097,243.089148059231,201.712234689198,757.283005457,-878.14619000708
728,0.483364732584097,243.089148059231,201.712234689198,757.283005457,-878.14619000708
729,0.483364732584097,243.089148059231,201.712234689198,757.283005457,-878.14619000708
730,0.0651282111515247,235.852931848495,208.587706671005,1157.31937424124,-878.253488707008
731,0.0651282111515247,235.852931848495,208.587706671005,1157.31937424124,-878.253488707008
732,0.0651282111515247,235.852931848495,208.587706671005,1157.31937424124,-878.253488707008
733,0.0651282111515247,235.852931848495,208.587706671005,1157.31937424124,-878.253488707008
734,0.0651282111515247,235.852931848495,208.587706671005,1157.31937424124,-878.253488707008
735,0.255643594154472,233.836476384922,309.486867754035,955.055101286518,-878.203743408675
736,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
737,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
738,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
739,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
740,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
741,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
742,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
743,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
744,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
745,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
746,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
747,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
748,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
749,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
750,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
751,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
752,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
753,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
754,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
755,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
756,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
757,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
758,0.383805297687124,219.947971834518,368.668409441818,1079.78824769854,-878.171096852336
759,0.048624685129382,202.514795143141,445.341441430417,761.874145334615,-878.257866324222
760,0.048624685129382,202.514795143141,445.341441430417,761.874145334615,-878.257866324222
761,0.048624685129382,202.514795143141,445.341441430417,761.874145334615,-878.257866324222
762,0.048624685129382,202.514795143141,445.341441430417,761.874145334615,-878.257866324222
763,0.048624685129382,202.514795143141,445.341441430417,761.874145334615,-878.257866324222
764,0.048624685129382,202.514795143141,445.341441430417,761.874145334615,-878.257866324222
765,0.048624685129382,202.514795143141,445.341441430417,761.874145334615,-878.257866324222
766,0.048624685129382,202.514795143141,445.341441430417,761.874145334615,-878.257866324222
767,0.96379714940205,193.528486177024,487.442701640661,1011.72497504717,-878.031578229832
768,0.96379714940205,193.528486177024,487.442701640661,1011.72497504717,-878.031578229832
769,0.899152286306965,215.651343315264,472.240302920485,1053.43560475935,-878.0464617966
770,0.899152286306965,215.651343315264,472.240302920485,1053.43560475935,-878.0464617966
771,0.0342817741078165,208.312931414223,356.312185181927,1038.29868789716,-878.261679687916
772,0.0342817741078165,208.312931414223,356.312185181927,1038.29868789716,-878.261679687916
773,0.0342817741078165,208.312931414223,356.312185181927,1038.29868789716,-878.261679687916
774,0.0342817741078165,208.312931414223,356.312185181927,1038.29868789716,-878.261679687916
775,0.0342817741078165,208.312931414223,356.312185181927,1038.29868789716,-878.261679687916
776,0.0342817741078165,208.312931414223,356.312185181927,1038.29868789716,-878.261679687916
777,0.0342817741078165,208.312931414223,356.312185181927,1038.29868789716,-878.261679687916
778,0.0412741426903708,215.290544945803,415.258245055229,963.983672820025,-878.259819591142
779,0.0412741426903708,215.290544945803,415.258245055229,963.983672820025,-878.259819591142
780,0.29457782289855,210.75635175705,511.420003551878,630.208027859755,-878.193756168316
781,0.29457782289855,210.75635175705,511.420003551878,630.208027859755,-878.193756168316
782,0.29457782289855,210.75635175705,511.420003551878,630.208027859755,-878.193756168316
783,0.29457782289855,210.75635175705,511.420003551878,630.208027859755,-878.193756168316
784,0.29457782289855,210.75635175705,511.420003551878,630.208027859755,-878.193756168316
785,0.29457782289855,210.75635175705,511.420003551878,630.208027859755,-878.193756168316
786,0.29457782289855,210.75635175705,511.420003551878,630.208027859755,-878.193756168316
787,0.42252636357495,204.244330831799,555.570880672399,424.391746155468,-878.161362819555
788,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
789,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
790,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
791,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
792,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
793,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
794,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
795,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
796,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
797,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
798,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
799,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
800,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
801,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
802,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
803,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
804,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
805,0.688587789783447,211.172197422253,674.073128981474,888.652631912203,-878.096101399114
806,0.495215978199635,237.107328295433,655.969577412708,1336.38275531439,-878.143251606153
807,0.495215978199635,237.107328295433,655.969577412708,1336.38275531439,-878.143251606153
808,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
809,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
810,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
811,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
812,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
813,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
814,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
815,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
816,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
817,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
818,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
819,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
820,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
821,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
822,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
823,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
824,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
825,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
826,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
827,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
828,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
829,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
830,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
831,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
832,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
833,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
834,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
835,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
836,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
837,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
838,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
839,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
840,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
841,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
842,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
843,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
844,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
845,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
846,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
847,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
848,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
849,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
850,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
851,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
852,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
853,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
854,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
855,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
856,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
857,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
858,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
859,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
860,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
861,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
862,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
863,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
864,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
865,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
866,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
867,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
868,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
869,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
870,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
871,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
872,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
873,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
874,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
875,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
876,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
877,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
878,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
879,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
880,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
881,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
882,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
883,1.1068269141917,246.737096881971,488.739425123682,1682.91096020571,-873.921561373948
884,0.581614793885215,265.020571356252,482.504133966833,1329.02061987371,-878.121999798312
885,0.581614793885215,265.020571356252,482.504133966833,1329.02061987371,-878.121999798312
886,0.581614793885215,265.020571356252,482.504133966833,1329.02061987371,-878.121999798312
887,0.581614793885215,265.020571356252,482.504133966833,1329.02061987371,-878.121999798312
888,0.581614793885215,265.020571356252,482.504133966833,1329.02061987371,-878.121999798312
889,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
890,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
891,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
892,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
893,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
894,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
895,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
896,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
897,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
898,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
899,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
900,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
901,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
902,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
903,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
904,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
905,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
906,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
907,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
908,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
909,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
910,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
911,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
912,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
913,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
914,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
915,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
916,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
917,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
918,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
919,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
920,0.162948968657365,266.45610710872,412.652351381092,1322.0826390661,-878.227765294447
921,0.455353158038014,310.227064482821,443.154037529341,1121.14351063232,-878.153157558057
922,0.455353158038014,310.227064482821,443.154037529341,1121.14351063232,-878.153157558057
923,0.455353158038014,310.227064482821,443.154037529341,1121.14351063232,-878.153157558057
924,0.455353158038014,310.227064482821,443.154037529341,1121.14351063232,-878.153157558057
925,0.455353158038014,310.227064482821,443.154037529341,1121.14351063232,-878.153157558057
926,0.455353158038014,310.227064482821,443.154037529341,1121.14351063232,-878.153157558057
927,0.455353158038014,310.227064482821,443.154037529341,1121.14351063232,-878.153157558057
928,0.455353158038014,310.227064482821,443.154037529341,1121.14351063232,-878.153157558057
929,0.455353158038014,310.227064482821,443.154037529341,1121.14351063232,-878.153157558057
930,0.455353158038014,310.227064482821,443.154037529341,1121.14351063232,-878.153157558057
931,0.455353158038014,310.227064482821,443.154037529341,1121.14351063232,-878.153157558057
932,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
933,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
934,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
935,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
936,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
937,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
938,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
939,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
940,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
941,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
942,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
943,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
944,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
945,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
946,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
947,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
948,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
949,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
950,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
951,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
952,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
953,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
954,0.124654255907007,323.932213530222,509.806321964937,665.575140760429,-878.237789820108
955,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
956,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
957,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
958,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
959,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
960,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
961,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
962,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
963,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
964,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
965,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
966,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
967,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
968,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
969,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
970,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
971,0.748373652217413,328.886062712715,542.2740959796,130.409234596449,-878.081826697614
972,0.20527268434742,331.37520771349,463.252716943595,407.272880620426,-878.216754391249
973,0.20527268434742,331.37520771349,463.252716943595,407.272880620426,-878.216754391249
974,0.20527268434742,331.37520771349,463.252716943595,407.272880620426,-878.216754391249
975,0.20527268434742,331.37520771349,463.252716943595,407.272880620426,-878.216754391249
976,0.20527268434742,331.37520771349,463.252716943595,407.272880620426,-878.216754391249
977,0.20527268434742,331.37520771349,463.252716943595,407.272880620426,-878.216754391249
978,0.20527268434742,331.37520771349,463.252716943595,407.272880620426,-878.216754391249
979,0.20527268434742,331.37520771349,463.252716943595,407.272880620426,-878.216754391249
980,0.20527268434742,331.37520771349,463.252716943595,407.272880620426,-878.216754391249
981,0.20527268434742,331.37520771349,463.252716943595,407.272880620426,-878.216754391249
982,0.20527268434742,331.37520771349,463.252716943595,407.272880620426,-878.216754391249
983,0.20527268434742,331.37520771349,463.252716943595,407.272880620426,-878.216754391249
984,0.20527268434742,331.37520771349,463.252716943595,407.272880620426,-878.216754391249
985,0.20527268434742,331.37520771349,463.252716943595,407.272880620426,-878.216754391249
986,0.20527268434742,331.37520771349,463.252716943595,407.272880620426,-878.216754391249
987,0.241972025262939,354.721798570482,392.998334315422,7.29196191808865,-878.207264778443
988,0.241972025262939,354.721798570482,392.998334315422,7.29196191808865,-878.207264778443
989,0.241972025262939,354.721798570482,392.998334315422,7.29196191808865,-878.207264778443
990,0.241972025262939,354.721798570482,392.998334315422,7.29196191808865,-878.207264778443
991,0.241972025262939,354.721798570482,392.998334315422,7.29196191808865,-878.207264778443
992,0.0950545750621649,339.782849577389,451.688536213172,255.915845057471,-878.245578452014
993,0.0950545750621649,339.782849577389,451.688536213172,255.915845057471,-878.245578452014
994,0.0950545750621649,339.782849577389,451.688536213172,255.915845057471,-878.245578452014
995,0.0950545750621649,339.782849577389,451.688536213172,255.915845057471,-878.245578452014
996,0.0950545750621649,339.782849577389,451.688536213172,255.915845057471,-878.245578452014
997,0.0950545750621649,339.782849577389,451.688536213172,255.915845057471,-878.245578452014
998,0.0950545750621649,339.782849577389,451.688536213172,255.915845057471,-878.245578452014
999,0.0950545750621649,339.782849577389,451.688536213172,255.915845057471,-878.245578452014
1000,0.0950545750621649,339.782849577389,451.688536213172,255.915845057471,-878.245578452014
