"sampno","mu_i","ti1","ti2","ti3","lnlike"
680,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
681,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
682,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
683,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
684,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
685,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
686,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
687,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
688,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
689,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
690,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
691,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
692,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
693,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
694,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
695,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
696,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
697,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
698,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
699,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
700,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
701,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
702,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
703,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
704,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
705,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
706,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
707,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
708,7.99205772186237,545.256288838165,1648.41048902218,228.866656268138,-1700.30681943884
709,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
710,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
711,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
712,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
713,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
714,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
715,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
716,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
717,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
718,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
719,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
720,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
721,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
722,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
723,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
724,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
725,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
726,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
727,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
728,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
729,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
730,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
731,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
732,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
733,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
734,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
735,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
736,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
737,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
738,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
739,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
740,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
741,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
742,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
743,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
744,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
745,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
746,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
747,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
748,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
749,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
750,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
751,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
752,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
753,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
754,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
755,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
756,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
757,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
758,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
759,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
760,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
761,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
762,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
763,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
764,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
765,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
766,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
767,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
768,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
769,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
770,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
771,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
772,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
773,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
774,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
775,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
776,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
777,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
778,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
779,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
780,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
781,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
782,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
783,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
784,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
785,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
786,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
787,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
788,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
789,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
790,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
791,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
792,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
793,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
794,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
795,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
796,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
797,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
798,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
799,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
800,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
801,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
802,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
803,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
804,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
805,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
806,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
807,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
808,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
809,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
810,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
811,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
812,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
813,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
814,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
815,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
816,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
817,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
818,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
819,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
820,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
821,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
822,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
823,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
824,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
825,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
826,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
827,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
828,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
829,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
830,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
831,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
832,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
833,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
834,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
835,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
836,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
837,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
838,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
839,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
840,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
841,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
842,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
843,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
844,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
845,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
846,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
847,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
848,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
849,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
850,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
851,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
852,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
853,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
854,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
855,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
856,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
857,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
858,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
859,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
860,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
861,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
862,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
863,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
864,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
865,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
866,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
867,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
868,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
869,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
870,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
871,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
872,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
873,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
874,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
875,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
876,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
877,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
878,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
879,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
880,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
881,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
882,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
883,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
884,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
885,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
886,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
887,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
888,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
889,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
890,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
891,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
892,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
893,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
894,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
895,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
896,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
897,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
898,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
899,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
900,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
901,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
902,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
903,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
904,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
905,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
906,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
907,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
908,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
909,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
910,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
911,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
912,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
913,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
914,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
915,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
916,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
917,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
918,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
919,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
920,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
921,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
922,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
923,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
924,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
925,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
926,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
927,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
928,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
929,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
930,7.97985528647787,471.697500446775,1835.60793773349,353.70407362112,-1699.20792983759
931,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
932,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
933,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
934,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
935,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
936,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
937,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
938,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
939,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
940,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
941,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
942,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
943,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
944,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
945,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
946,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
947,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
948,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
949,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
950,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
951,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
952,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
953,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
954,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
955,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
956,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
957,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
958,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
959,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
960,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
961,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
962,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
963,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
964,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
965,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
966,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
967,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
968,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
969,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
970,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
971,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
972,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
973,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
974,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
975,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
976,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
977,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
978,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
979,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
980,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
981,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
982,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
983,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
984,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
985,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
986,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
987,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
988,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
989,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
990,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
991,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
992,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
993,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
994,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
995,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
996,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
997,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
998,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
999,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
1000,7.71911364612875,531.772903065523,1906.58972278432,365.07984692531,-1677.06277580462
