"sampno","mu_i","ti1","ti2","ti3","lnlike"
709,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
710,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
711,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
712,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
713,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
714,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
715,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
716,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
717,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
718,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
719,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
720,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
721,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
722,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
723,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
724,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
725,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
726,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
727,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
728,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
729,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
730,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
731,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
732,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
733,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
734,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
735,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
736,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
737,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
738,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
739,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
740,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
741,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
742,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
743,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
744,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
745,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
746,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
747,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
748,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
749,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
750,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
751,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
752,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
753,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
754,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
755,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
756,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
757,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
758,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
759,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
760,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
761,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
762,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
763,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
764,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
765,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
766,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
767,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
768,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
769,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
770,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
771,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
772,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
773,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
774,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
775,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
776,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
777,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
778,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
779,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
780,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
781,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
782,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
783,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
784,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
785,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
786,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
787,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
788,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
789,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
790,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
791,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
792,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
793,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
794,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
795,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
796,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
797,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
798,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
799,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
800,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
801,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
802,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
803,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
804,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
805,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
806,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
807,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
808,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
809,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
810,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
811,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
812,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
813,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
814,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
815,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
816,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
817,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
818,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
819,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
820,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
821,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
822,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
823,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
824,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
825,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
826,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
827,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
828,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
829,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
830,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
831,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
832,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
833,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
834,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
835,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
836,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
837,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
838,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
839,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
840,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
841,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
842,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
843,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
844,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
845,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
846,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
847,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
848,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
849,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
850,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
851,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
852,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
853,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
854,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
855,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
856,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
857,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
858,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
859,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
860,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
861,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
862,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
863,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
864,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
865,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
866,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
867,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
868,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
869,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
870,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
871,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
872,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
873,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
874,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
875,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
876,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
877,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
878,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
879,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
880,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
881,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
882,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
883,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
884,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
885,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
886,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
887,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
888,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
889,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
890,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
891,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
892,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
893,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
894,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
895,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
896,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
897,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
898,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
899,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
900,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
901,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
902,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
903,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
904,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
905,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
906,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
907,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
908,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
909,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
910,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
911,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
912,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
913,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
914,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
915,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
916,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
917,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
918,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
919,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
920,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
921,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
922,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
923,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
924,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
925,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
926,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
927,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
928,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
929,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
930,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
931,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
932,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
933,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
934,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
935,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
936,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
937,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
938,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
939,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
940,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
941,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
942,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
943,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
944,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
945,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
946,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
947,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
948,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
949,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
950,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
951,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
952,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
953,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
954,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
955,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
956,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
957,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
958,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
959,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
960,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
961,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
962,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
963,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
964,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
965,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
966,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
967,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
968,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
969,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
970,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
971,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
972,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
973,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
974,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
975,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
976,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
977,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
978,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
979,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
980,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
981,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
982,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
983,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
984,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
985,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
986,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
987,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
988,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
989,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
990,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
991,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
992,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
993,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
994,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
995,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
996,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
997,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
998,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
999,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
1000,4.35907462781049,514.176716083627,288.331447618278,463.692194973921,-382.563155737713
