"sampno","mu_i","ti1","ti2","ti3","lnlike"
683,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
684,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
685,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
686,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
687,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
688,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
689,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
690,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
691,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
692,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
693,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
694,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
695,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
696,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
697,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
698,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
699,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
700,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
701,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
702,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
703,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
704,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
705,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
706,0.8563096371958,55.8372873467651,408.836990567209,826.237102565571,-73.877106468014
707,0.549692677791315,66.1523006244913,442.49635570076,688.599679120706,-73.9505055420501
708,0.721149472372182,34.8295874954722,472.455599925612,1165.08802080703,-73.9089976676613
709,0.0736086031743162,16.0086451352331,408.784818242184,1504.87848565199,-74.0719320622573
710,0.236457206348758,46.3449629348653,328.026317047408,1577.76744301906,-74.0293759089748
711,0.679569380616725,35.5010598017879,273.756477847641,1239.31798762773,-73.9189556580112
712,0.679569380616725,35.5010598017879,273.756477847641,1239.31798762773,-73.9189556580112
713,0.679569380616725,35.5010598017879,273.756477847641,1239.31798762773,-73.9189556580112
714,0.679569380616725,35.5010598017879,273.756477847641,1239.31798762773,-73.9189556580112
715,0.679569380616725,35.5010598017879,273.756477847641,1239.31798762773,-73.9189556580112
716,0.679569380616725,35.5010598017879,273.756477847641,1239.31798762773,-73.9189556580112
717,0.679569380616725,35.5010598017879,273.756477847641,1239.31798762773,-73.9189556580112
718,0.679569380616725,35.5010598017879,273.756477847641,1239.31798762773,-73.9189556580112
719,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
720,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
721,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
722,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
723,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
724,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
725,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
726,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
727,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
728,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
729,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
730,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
731,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
732,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
733,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
734,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
735,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
736,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
737,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
738,0.323974298377765,33.1005738085547,168.350579779461,1458.32532176241,-74.0069442904882
739,0.0045945008355649,66.3242367684678,140.066838287842,1589.80008438226,-74.0902874069255
740,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
741,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
742,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
743,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
744,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
745,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
746,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
747,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
748,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
749,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
750,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
751,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
752,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
753,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
754,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
755,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
756,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
757,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
758,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
759,0.608760715604389,90.3520847790807,169.175126001802,1398.69951362077,-73.93607289623
760,0.816062073909894,184.195940968029,271.26512408408,1370.29969833326,-73.8865264543576
761,0.816062073909894,184.195940968029,271.26512408408,1370.29969833326,-73.8865264543576
762,0.816062073909894,184.195940968029,271.26512408408,1370.29969833326,-73.8865264543576
763,0.403186856424511,125.619494917154,231.439308172813,1297.28502682967,-73.9869056134443
764,0.403186856424511,125.619494917154,231.439308172813,1297.28502682967,-73.9869056134443
765,0.403186856424511,125.619494917154,231.439308172813,1297.28502682967,-73.9869056134443
766,0.403186856424511,125.619494917154,231.439308172813,1297.28502682967,-73.9869056134443
767,0.403186856424511,125.619494917154,231.439308172813,1297.28502682967,-73.9869056134443
768,0.403186856424511,125.619494917154,231.439308172813,1297.28502682967,-73.9869056134443
769,0.403186856424511,125.619494917154,231.439308172813,1297.28502682967,-73.9869056134443
770,0.148634853942007,163.265623609429,221.049878965954,1117.31199180394,-74.0521940397514
771,0.148634853942007,163.265623609429,221.049878965954,1117.31199180394,-74.0521940397514
772,0.148634853942007,163.265623609429,221.049878965954,1117.31199180394,-74.0521940397514
773,0.148634853942007,163.265623609429,221.049878965954,1117.31199180394,-74.0521940397514
774,0.148634853942007,163.265623609429,221.049878965954,1117.31199180394,-74.0521940397514
775,0.148634853942007,163.265623609429,221.049878965954,1117.31199180394,-74.0521940397514
776,0.148634853942007,163.265623609429,221.049878965954,1117.31199180394,-74.0521940397514
777,0.148634853942007,163.265623609429,221.049878965954,1117.31199180394,-74.0521940397514
778,0.148634853942007,163.265623609429,221.049878965954,1117.31199180394,-74.0521940397514
779,0.0919438893246999,123.941507473897,246.072634716769,957.931148726956,-74.0670875778247
780,0.0919438893246999,123.941507473897,246.072634716769,957.931148726956,-74.0670875778247
781,0.0919438893246999,123.941507473897,246.072634716769,957.931148726956,-74.0670875778247
782,0.0919438893246999,123.941507473897,246.072634716769,957.931148726956,-74.0670875778247
783,0.0919438893246999,123.941507473897,246.072634716769,957.931148726956,-74.0670875778247
784,0.0919438893246999,123.941507473897,246.072634716769,957.931148726956,-74.0670875778247
785,0.49316947017875,79.3477581766896,181.872198544106,398.884992718674,-73.9644471831376
786,0.49316947017875,79.3477581766896,181.872198544106,398.884992718674,-73.9644471831376
787,0.49316947017875,79.3477581766896,181.872198544106,398.884992718674,-73.9644471831376
788,0.49316947017875,79.3477581766896,181.872198544106,398.884992718674,-73.9644471831376
789,0.49316947017875,79.3477581766896,181.872198544106,398.884992718674,-73.9644471831376
790,0.49316947017875,79.3477581766896,181.872198544106,398.884992718674,-73.9644471831376
791,0.49316947017875,79.3477581766896,181.872198544106,398.884992718674,-73.9644471831376
792,0.49316947017875,79.3477581766896,181.872198544106,398.884992718674,-73.9644471831376
793,0.49316947017875,79.3477581766896,181.872198544106,398.884992718674,-73.9644471831376
794,0.49316947017875,79.3477581766896,181.872198544106,398.884992718674,-73.9644471831376
795,0.49316947017875,79.3477581766896,181.872198544106,398.884992718674,-73.9644471831376
796,0.49316947017875,79.3477581766896,181.872198544106,398.884992718674,-73.9644471831376
797,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
798,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
799,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
800,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
801,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
802,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
803,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
804,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
805,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
806,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
807,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
808,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
809,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
810,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
811,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
812,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
813,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
814,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
815,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
816,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
817,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
818,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
819,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
820,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
821,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
822,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
823,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
824,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
825,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
826,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
827,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
828,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
829,0.743982169557752,154.414329836462,195.446574006146,424.942935735315,-73.9035589218333
830,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
831,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
832,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
833,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
834,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
835,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
836,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
837,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
838,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
839,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
840,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
841,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
842,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
843,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
844,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
845,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
846,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
847,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
848,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
849,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
850,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
851,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
852,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
853,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
854,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
855,0.423746964523739,219.680077757999,190.793640338735,586.748510564365,-73.9817455173889
856,0.438729608870605,308.41414652136,202.35157306127,1121.72951714408,-73.9779958922481
857,0.438729608870605,308.41414652136,202.35157306127,1121.72951714408,-73.9779958922481
858,0.438729608870605,308.41414652136,202.35157306127,1121.72951714408,-73.9779958922481
859,0.438729608870605,308.41414652136,202.35157306127,1121.72951714408,-73.9779958922481
860,0.438729608870605,308.41414652136,202.35157306127,1121.72951714408,-73.9779958922481
861,0.438729608870605,308.41414652136,202.35157306127,1121.72951714408,-73.9779958922481
862,0.438729608870605,308.41414652136,202.35157306127,1121.72951714408,-73.9779958922481
863,0.438729608870605,308.41414652136,202.35157306127,1121.72951714408,-73.9779958922481
864,0.438729608870605,308.41414652136,202.35157306127,1121.72951714408,-73.9779958922481
865,0.438729608870605,308.41414652136,202.35157306127,1121.72951714408,-73.9779958922481
866,0.438729608870605,308.41414652136,202.35157306127,1121.72951714408,-73.9779958922481
867,0.438729608870605,308.41414652136,202.35157306127,1121.72951714408,-73.9779958922481
868,0.657474499483134,267.820395121096,222.054133292808,1093.8791016454,-73.9242753122488
869,0.657474499483134,267.820395121096,222.054133292808,1093.8791016454,-73.9242753122488
870,0.657474499483134,267.820395121096,222.054133292808,1093.8791016454,-73.9242753122488
871,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
872,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
873,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
874,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
875,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
876,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
877,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
878,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
879,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
880,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
881,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
882,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
883,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
884,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
885,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
886,0.603989287057604,294.914689921138,127.481306739325,1476.74026252869,-73.9372335575375
887,0.906040219380289,319.112786597682,68.0704174627703,885.088193349375,-73.8655565500646
888,0.906040219380289,319.112786597682,68.0704174627703,885.088193349375,-73.8655565500646
889,0.906040219380289,319.112786597682,68.0704174627703,885.088193349375,-73.8655565500646
890,0.906040219380289,319.112786597682,68.0704174627703,885.088193349375,-73.8655565500646
891,0.906040219380289,319.112786597682,68.0704174627703,885.088193349375,-73.8655565500646
892,0.205343489081297,291.881334324459,28.072318410368,353.401023544504,-74.0374245977872
893,0.205343489081297,291.881334324459,28.072318410368,353.401023544504,-74.0374245977872
894,0.205343489081297,291.881334324459,28.072318410368,353.401023544504,-74.0374245977872
895,0.205343489081297,291.881334324459,28.072318410368,353.401023544504,-74.0374245977872
896,0.205343489081297,291.881334324459,28.072318410368,353.401023544504,-74.0374245977872
897,0.205343489081297,291.881334324459,28.072318410368,353.401023544504,-74.0374245977872
898,0.205343489081297,291.881334324459,28.072318410368,353.401023544504,-74.0374245977872
899,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
900,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
901,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
902,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
903,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
904,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
905,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
906,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
907,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
908,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
909,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
910,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
911,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
912,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
913,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
914,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
915,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
916,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
917,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
918,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
919,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
920,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
921,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
922,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
923,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
924,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
925,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
926,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
927,0.804644444875907,336.312182588533,14.430236778088,174.93154297474,-73.8892105721849
928,0.495649568583246,394.187147245659,43.3991897607554,288.510587733575,-73.9638327752223
929,0.495649568583246,394.187147245659,43.3991897607554,288.510587733575,-73.9638327752223
930,0.495649568583246,394.187147245659,43.3991897607554,288.510587733575,-73.9638327752223
931,0.495649568583246,394.187147245659,43.3991897607554,288.510587733575,-73.9638327752223
932,0.495649568583246,394.187147245659,43.3991897607554,288.510587733575,-73.9638327752223
933,0.495649568583246,394.187147245659,43.3991897607554,288.510587733575,-73.9638327752223
934,0.48658576593534,372.38957599877,53.8034180104521,859.691185891815,-73.9660793936804
935,0.48658576593534,372.38957599877,53.8034180104521,859.691185891815,-73.9660793936804
936,0.48658576593534,372.38957599877,53.8034180104521,859.691185891815,-73.9660793936804
937,0.8817258823503,347.33194387309,135.756389807687,805.151791492144,-73.8711911785981
938,0.8817258823503,347.33194387309,135.756389807687,805.151791492144,-73.8711911785981
939,0.8817258823503,347.33194387309,135.756389807687,805.151791492144,-73.8711911785981
940,0.8817258823503,347.33194387309,135.756389807687,805.151791492144,-73.8711911785981
941,0.8817258823503,347.33194387309,135.756389807687,805.151791492144,-73.8711911785981
942,0.8817258823503,347.33194387309,135.756389807687,805.151791492144,-73.8711911785981
943,0.8817258823503,347.33194387309,135.756389807687,805.151791492144,-73.8711911785981
944,0.8817258823503,347.33194387309,135.756389807687,805.151791492144,-73.8711911785981
945,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
946,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
947,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
948,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
949,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
950,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
951,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
952,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
953,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
954,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
955,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
956,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
957,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
958,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
959,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
960,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
961,0.021401566322541,439.980780920955,74.8755429441,545.746138379933,-74.0857997477587
962,0.845146192803534,400.926915755932,86.4930529482075,752.076924893272,-73.8797127845984
963,0.845146192803534,400.926915755932,86.4930529482075,752.076924893272,-73.8797127845984
964,0.845146192803534,400.926915755932,86.4930529482075,752.076924893272,-73.8797127845984
965,0.845146192803534,400.926915755932,86.4930529482075,752.076924893272,-73.8797127845984
966,0.845146192803534,400.926915755932,86.4930529482075,752.076924893272,-73.8797127845984
967,0.845146192803534,400.926915755932,86.4930529482075,752.076924893272,-73.8797127845984
968,0.845146192803534,400.926915755932,86.4930529482075,752.076924893272,-73.8797127845984
969,0.845146192803534,400.926915755932,86.4930529482075,752.076924893272,-73.8797127845984
970,0.845146192803534,400.926915755932,86.4930529482075,752.076924893272,-73.8797127845984
971,0.845146192803534,400.926915755932,86.4930529482075,752.076924893272,-73.8797127845984
972,0.845146192803534,400.926915755932,86.4930529482075,752.076924893272,-73.8797127845984
973,0.845146192803534,400.926915755932,86.4930529482075,752.076924893272,-73.8797127845984
974,0.845146192803534,400.926915755932,86.4930529482075,752.076924893272,-73.8797127845984
975,0.0473577796768549,346.028172201706,85.4774473699429,974.507825259864,-74.0788913929133
976,0.0473577796768549,346.028172201706,85.4774473699429,974.507825259864,-74.0788913929133
977,0.0473577796768549,346.028172201706,85.4774473699429,974.507825259864,-74.0788913929133
978,0.0473577796768549,346.028172201706,85.4774473699429,974.507825259864,-74.0788913929133
979,0.0473577796768549,346.028172201706,85.4774473699429,974.507825259864,-74.0788913929133
980,0.0473577796768549,346.028172201706,85.4774473699429,974.507825259864,-74.0788913929133
981,0.0473577796768549,346.028172201706,85.4774473699429,974.507825259864,-74.0788913929133
982,0.0473577796768549,346.028172201706,85.4774473699429,974.507825259864,-74.0788913929133
983,0.0473577796768549,346.028172201706,85.4774473699429,974.507825259864,-74.0788913929133
984,0.37149910183309,263.935116179475,48.5556551844645,1342.19738151071,-73.9948916271769
985,0.37149910183309,263.935116179475,48.5556551844645,1342.19738151071,-73.9948916271769
986,0.37149910183309,263.935116179475,48.5556551844645,1342.19738151071,-73.9948916271769
987,0.364443851413325,258.655614634482,82.876063871198,1673.21346514646,-73.9966751781317
988,0.364443851413325,258.655614634482,82.876063871198,1673.21346514646,-73.9966751781317
989,0.364443851413325,258.655614634482,82.876063871198,1673.21346514646,-73.9966751781317
990,0.364443851413325,258.655614634482,82.876063871198,1673.21346514646,-73.9966751781317
991,0.364443851413325,258.655614634482,82.876063871198,1673.21346514646,-73.9966751781317
992,0.915695245828228,272.469453915714,63.7566951535921,1613.57170305188,-73.8633256504874
993,0.915695245828228,272.469453915714,63.7566951535921,1613.57170305188,-73.8633256504874
994,0.915695245828228,272.469453915714,63.7566951535921,1613.57170305188,-73.8633256504874
995,0.915695245828228,272.469453915714,63.7566951535921,1613.57170305188,-73.8633256504874
996,0.915695245828228,272.469453915714,63.7566951535921,1613.57170305188,-73.8633256504874
997,0.915695245828228,272.469453915714,63.7566951535921,1613.57170305188,-73.8633256504874
998,0.915695245828228,272.469453915714,63.7566951535921,1613.57170305188,-73.8633256504874
999,0.915695245828228,272.469453915714,63.7566951535921,1613.57170305188,-73.8633256504874
1000,0.915695245828228,272.469453915714,63.7566951535921,1613.57170305188,-73.8633256504874
