"sampno","mu_i","ti1","ti2","ti3","lnlike"
673,0.479960456041411,133.149101297977,686.019447683898,37.1774425161071,-73.9677236709202
674,0.609502055575828,138.720406522154,700.724471532415,106.971129742368,-73.9358926453395
675,0.609502055575828,138.720406522154,700.724471532415,106.971129742368,-73.9358926453395
676,0.491223590021237,137.568471596116,746.721351294468,454.581667571117,-73.9649294187508
677,0.491223590021237,137.568471596116,746.721351294468,454.581667571117,-73.9649294187508
678,0.491223590021237,137.568471596116,746.721351294468,454.581667571117,-73.9649294187508
679,0.341445822459298,151.355293107417,728.330638801605,247.377417457171,-74.0025028631677
680,0.610138442021291,161.637128827244,535.961590489062,235.280679689832,-73.9357379306124
681,0.759807425567859,157.264432682181,250.534095514973,52.7053723784993,-73.8998015948888
682,0.759807425567859,157.264432682181,250.534095514973,52.7053723784993,-73.8998015948888
683,0.759807425567859,157.264432682181,250.534095514973,52.7053723784993,-73.8998015948888
684,0.759807425567859,157.264432682181,250.534095514973,52.7053723784993,-73.8998015948888
685,0.504374287417128,146.909624510739,214.413618500144,17.2541192432489,-73.961673311467
686,0.504374287417128,146.909624510739,214.413618500144,17.2541192432489,-73.961673311467
687,0.209770425273361,143.60461515277,294.928898701868,174.953879584223,-74.0362770454679
688,0.501618768715221,123.040286798577,307.538571176919,195.910407811671,-73.9623550033348
689,0.399989360168118,128.769514831512,299.516927108904,259.190281600649,-73.9877096293906
690,0.399989360168118,128.769514831512,299.516927108904,259.190281600649,-73.9877096293906
691,0.0994311265800102,149.265030771208,516.049392834122,74.4762595770415,-74.0651131969941
692,0.0994311265800102,149.265030771208,516.049392834122,74.4762595770415,-74.0651131969941
693,0.0994311265800102,149.265030771208,516.049392834122,74.4762595770415,-74.0651131969941
694,0.0994311265800102,149.265030771208,516.049392834122,74.4762595770415,-74.0651131969941
695,0.0994311265800102,149.265030771208,516.049392834122,74.4762595770415,-74.0651131969941
696,0.0994311265800102,149.265030771208,516.049392834122,74.4762595770415,-74.0651131969941
697,0.0994311265800102,149.265030771208,516.049392834122,74.4762595770415,-74.0651131969941
698,0.460945366200923,145.01451461338,795.875896546018,306.623968992932,-73.9724526188575
699,0.036872969386572,147.723557510638,964.907987456943,422.072877510734,-74.0816787216505
700,0.29114886401897,137.545785957605,830.010251573179,491.463102045257,-74.0153218797363
701,0.714858048415022,134.129615138898,612.711569142449,467.990214983949,-73.9104999522879
702,0.714858048415022,134.129615138898,612.711569142449,467.990214983949,-73.9104999522879
703,0.714858048415022,134.129615138898,612.711569142449,467.990214983949,-73.9104999522879
704,0.735714901543381,166.145438124363,618.029912091312,335.857666963144,-73.9055257734758
705,0.229763073876667,166.727771205486,320.67688924626,221.426429578964,-74.0311043160614
706,0.229763073876667,166.727771205486,320.67688924626,221.426429578964,-74.0311043160614
707,0.229763073876667,166.727771205486,320.67688924626,221.426429578964,-74.0311043160614
708,0.0220334095662416,172.431711274994,125.93274567081,31.1174237707742,-74.0856312597059
709,0.0220334095662416,172.431711274994,125.93274567081,31.1174237707742,-74.0856312597059
710,0.0220334095662416,172.431711274994,125.93274567081,31.1174237707742,-74.0856312597059
711,0.0220334095662416,172.431711274994,125.93274567081,31.1174237707742,-74.0856312597059
712,0.0220334095662416,172.431711274994,125.93274567081,31.1174237707742,-74.0856312597059
713,0.0220334095662416,172.431711274994,125.93274567081,31.1174237707742,-74.0856312597059
714,0.0220334095662416,172.431711274994,125.93274567081,31.1174237707742,-74.0856312597059
715,0.0220334095662416,172.431711274994,125.93274567081,31.1174237707742,-74.0856312597059
716,0.0220334095662416,172.431711274994,125.93274567081,31.1174237707742,-74.0856312597059
717,0.0220334095662416,172.431711274994,125.93274567081,31.1174237707742,-74.0856312597059
718,0.0220334095662416,172.431711274994,125.93274567081,31.1174237707742,-74.0856312597059
719,0.0220334095662416,172.431711274994,125.93274567081,31.1174237707742,-74.0856312597059
720,0.0220334095662416,172.431711274994,125.93274567081,31.1174237707742,-74.0856312597059
721,0.810525190868879,178.165054665083,364.400399961726,24.4154972635849,-73.8878274428461
722,0.810525190868879,178.165054665083,364.400399961726,24.4154972635849,-73.8878274428461
723,0.810525190868879,178.165054665083,364.400399961726,24.4154972635849,-73.8878274428461
724,0.810525190868879,178.165054665083,364.400399961726,24.4154972635849,-73.8878274428461
725,0.810525190868879,178.165054665083,364.400399961726,24.4154972635849,-73.8878274428461
726,0.810525190868879,178.165054665083,364.400399961726,24.4154972635849,-73.8878274428461
727,0.810525190868879,178.165054665083,364.400399961726,24.4154972635849,-73.8878274428461
728,0.810525190868879,178.165054665083,364.400399961726,24.4154972635849,-73.8878274428461
729,0.810525190868879,178.165054665083,364.400399961726,24.4154972635849,-73.8878274428461
730,0.810525190868879,178.165054665083,364.400399961726,24.4154972635849,-73.8878274428461
731,0.810525190868879,178.165054665083,364.400399961726,24.4154972635849,-73.8878274428461
732,0.643995861392003,187.062178999971,305.385511772333,82.9882573436255,-73.9275300833324
733,0.643995861392003,187.062178999971,305.385511772333,82.9882573436255,-73.9275300833324
734,0.643995861392003,187.062178999971,305.385511772333,82.9882573436255,-73.9275300833324
735,0.4359144394578,187.314548090769,297.894520713211,469.46233980429,-73.9786997436998
736,0.328754881599553,196.629837908638,241.586584974985,681.024683362396,-74.0057278062709
737,0.717346865862644,195.067031847496,366.343260733242,421.024077862199,-73.9099054757114
738,0.717346865862644,195.067031847496,366.343260733242,421.024077862199,-73.9099054757114
739,0.676715131370098,186.521241289338,245.015230723807,375.278779475413,-73.9196417593635
740,0.676715131370098,186.521241289338,245.015230723807,375.278779475413,-73.9196417593635
741,0.676715131370098,186.521241289338,245.015230723807,375.278779475413,-73.9196417593635
742,0.676715131370098,186.521241289338,245.015230723807,375.278779475413,-73.9196417593635
743,0.676715131370098,186.521241289338,245.015230723807,375.278779475413,-73.9196417593635
744,0.676715131370098,186.521241289338,245.015230723807,375.278779475413,-73.9196417593635
745,0.676715131370098,186.521241289338,245.015230723807,375.278779475413,-73.9196417593635
746,0.513903695402554,200.098765072734,678.579084836964,474.254300797549,-73.9593181606729
747,0.513903695402554,200.098765072734,678.579084836964,474.254300797549,-73.9593181606729
748,0.828093879895302,201.04540817311,1621.50914398801,271.927832162404,-73.8837036007068
749,0.664106558775642,184.199183107978,1515.21962783193,435.468218518026,-73.9226764974626
750,0.83591760899183,170.842509817914,1795.80105784822,417.193820148809,-73.8818711389079
751,0.83591760899183,170.842509817914,1795.80105784822,417.193820148809,-73.8818711389079
752,0.6144778451778,158.902129709201,1704.48303316035,385.444079561846,-73.9346833913476
753,0.343277513243384,156.605332723682,1373.29631977747,48.8154389162722,-74.0020379378082
754,0.100370305595433,177.509648903825,1595.67760899193,144.597805456006,-74.064865694374
755,0.100370305595433,177.509648903825,1595.67760899193,144.597805456006,-74.064865694374
756,0.082879851352449,199.805685922164,1290.01327993145,168.264858412556,-74.0694807635521
757,0.412336026538374,218.421084954519,1245.97158668766,438.532351208238,-73.9846073002532
758,0.914805622441452,222.832330544027,1410.07886532657,421.200982606207,-73.8635310516036
759,0.619209103141334,256.817123780044,990.840375500207,229.429992842045,-73.9335344846968
760,0.250571709136763,271.410210256803,868.451679250834,192.413872892104,-74.0257374618539
761,0.250571709136763,271.410210256803,868.451679250834,192.413872892104,-74.0257374618539
762,0.440829445367627,256.606706467445,845.600020712392,416.781211438697,-73.9774710956549
763,0.253352908515833,276.197776465722,436.684374460718,565.671648292427,-74.0250214629009
764,0.275427628961775,255.328046526274,625.883109873408,834.73496371286,-74.0193494757319
765,0.275427628961775,255.328046526274,625.883109873408,834.73496371286,-74.0193494757319
766,0.769713049688982,278.889491179397,580.725615506196,501.046744454984,-73.8974548448676
767,0.769713049688982,278.889491179397,580.725615506196,501.046744454984,-73.8974548448676
768,0.968813132142994,280.554023435162,894.162851406671,424.121990271692,-73.8511189326653
769,0.968813132142994,280.554023435162,894.162851406671,424.121990271692,-73.8511189326653
770,0.617679434019271,267.896788351176,490.032511390527,48.0560011983718,-73.9339058411481
771,0.490794537785294,247.830243997445,204.207631548912,181.435714006949,-73.965035768549
772,0.703938905983464,249.276104848824,686.504360610445,71.6455756758743,-73.9131110191834
773,0.703938905983464,249.276104848824,686.504360610445,71.6455756758743,-73.9131110191834
774,0.703938905983464,249.276104848824,686.504360610445,71.6455756758743,-73.9131110191834
775,0.703938905983464,249.276104848824,686.504360610445,71.6455756758743,-73.9131110191834
776,0.703938905983464,249.276104848824,686.504360610445,71.6455756758743,-73.9131110191834
777,0.703938905983464,249.276104848824,686.504360610445,71.6455756758743,-73.9131110191834
778,0.703938905983464,249.276104848824,686.504360610445,71.6455756758743,-73.9131110191834
779,0.703938905983464,249.276104848824,686.504360610445,71.6455756758743,-73.9131110191834
780,0.703938905983464,249.276104848824,686.504360610445,71.6455756758743,-73.9131110191834
781,0.645100378566495,234.312620235588,187.357088468086,414.349350883815,-73.9272630950472
782,0.645100378566495,234.312620235588,187.357088468086,414.349350883815,-73.9272630950472
783,0.645100378566495,234.312620235588,187.357088468086,414.349350883815,-73.9272630950472
784,0.645100378566495,234.312620235588,187.357088468086,414.349350883815,-73.9272630950472
785,0.0662886683533772,261.459247728971,156.771647405572,224.83474399619,-74.073869869039
786,0.0270238716153446,258.947175451139,465.340701821137,113.868112287253,-74.0843010590007
787,0.0270238716153446,258.947175451139,465.340701821137,113.868112287253,-74.0843010590007
788,0.375871004650066,283.914484420151,629.978783661463,9.25471272915249,-73.993787420406
789,0.375871004650066,283.914484420151,629.978783661463,9.25471272915249,-73.993787420406
790,0.375871004650066,283.914484420151,629.978783661463,9.25471272915249,-73.993787420406
791,0.375871004650066,283.914484420151,629.978783661463,9.25471272915249,-73.993787420406
792,0.120572747707839,294.967307793522,757.106427030001,3.41249074831831,-74.0595502786134
793,0.420290819985094,302.433675230911,520.88012493264,124.270051637852,-73.9826117437059
794,0.420290819985094,302.433675230911,520.88012493264,124.270051637852,-73.9826117437059
795,0.420290819985094,302.433675230911,520.88012493264,124.270051637852,-73.9826117437059
796,0.576087779850423,319.583546534655,712.696331078187,122.871443012223,-73.9440389153386
797,0.576087779850423,319.583546534655,712.696331078187,122.871443012223,-73.9440389153386
798,0.44295889251627,319.808870086795,770.860976441675,59.3560327400626,-73.9769390789846
799,0.486820850296065,317.228297374981,492.854857672165,238.874238564332,-73.9660210824524
800,0.486820850296065,317.228297374981,492.854857672165,238.874238564332,-73.9660210824524
801,0.411241384121493,276.465336278812,454.501675465515,330.602696674498,-73.9848821029064
802,0.204103053471125,258.781816166262,705.334032596172,423.268941142409,-74.0377462847793
803,0.204103053471125,258.781816166262,705.334032596172,423.268941142409,-74.0377462847793
804,0.333648679479312,229.198256857528,1078.06062861427,618.515790626602,-74.0044834608487
805,0.182963228823204,241.123903325312,677.383709141529,583.576743015322,-74.0432380291347
806,0.46762024322064,254.415140658402,766.738268399203,515.20574759989,-73.9707909647957
807,0.418016997325119,270.193598829241,776.532594461761,679.792025018638,-73.9831819011369
808,0.418016997325119,270.193598829241,776.532594461761,679.792025018638,-73.9831819011369
809,0.35012919642076,281.160391258455,617.76278291991,689.265550607083,-74.0003000136779
810,0.457153691562219,282.953100566546,1325.64486938978,1003.82878762963,-73.9733973186013
811,0.268602394170152,277.488037576815,798.526486866102,1137.54985727269,-74.0211011014772
812,0.773579224605411,251.056213475985,784.250460519342,936.224658283628,-73.8965399719152
813,0.375802821274759,225.954638968144,682.70503463579,1045.56122771112,-73.993804635533
814,0.375802821274759,225.954638968144,682.70503463579,1045.56122771112,-73.993804635533
815,0.877729395266028,204.076977762227,716.980639014494,1252.32334144774,-73.8721195935242
816,0.507442689787854,193.679541304039,1166.17422918376,1578.18298182212,-73.9609145725896
817,0.507442689787854,193.679541304039,1166.17422918376,1578.18298182212,-73.9609145725896
818,0.378678554852282,180.438094671,1057.15326103311,1797.16932879175,-73.993078724006
819,0.378678554852282,180.438094671,1057.15326103311,1797.16932879175,-73.993078724006
820,0.847497464774692,177.181112510629,1045.13963363129,1788.19892046301,-73.8791634210278
821,0.846168957710272,164.67207913791,1484.27357732387,1231.54471567877,-73.8794737932162
822,0.82865859211355,150.251478707036,1362.77301274075,1172.12461023099,-73.8835712526154
823,0.812550774390483,128.979513977465,1633.73242393336,1063.52658236862,-73.8873513538271
824,0.386140195781029,143.26501280416,1929.403692202,1017.18993532441,-73.9911967518329
825,0.618284635581457,150.298459210625,1545.37763535707,1081.64693096494,-73.9337589056871
826,0.0796724160659176,136.753463175262,1574.30123556624,1382.60133549998,-74.0703284134006
827,0.417228600159999,139.796410325974,1525.89699635395,1617.81406344812,-73.9833796388089
828,0.122775773990241,171.252867241331,1320.60295276021,1413.08544686105,-74.058971633834
829,0.472150336745415,190.046039790335,1246.78631205195,1359.11919663504,-73.9696642525746
830,0.644276647198475,159.556458272196,1420.83725375141,1288.22303927914,-73.92746220604
831,0.56845001744325,163.184914646146,1804.563269953,1304.22507931091,-73.9459072489464
832,0.56845001744325,163.184914646146,1804.563269953,1304.22507931091,-73.9459072489464
833,0.483185002985474,122.375121641305,1943.01111930702,1001.25870347472,-73.9669231795193
834,0.483185002985474,122.375121641305,1943.01111930702,1001.25870347472,-73.9669231795193
835,0.483185002985474,122.375121641305,1943.01111930702,1001.25870347472,-73.9669231795193
836,0.483185002985474,122.375121641305,1943.01111930702,1001.25870347472,-73.9669231795193
837,0.483185002985474,122.375121641305,1943.01111930702,1001.25870347472,-73.9669231795193
838,0.483185002985474,122.375121641305,1943.01111930702,1001.25870347472,-73.9669231795193
839,0.483185002985474,122.375121641305,1943.01111930702,1001.25870347472,-73.9669231795193
840,0.347280291663746,104.277029262161,1416.98506544889,940.146401921317,-74.0010224078726
841,0.347280291663746,104.277029262161,1416.98506544889,940.146401921317,-74.0010224078726
842,0.00319923484346468,115.890072462851,1323.03559199139,1186.05300875487,-74.0906604657112
843,0.610494504079177,91.5410793930041,948.96510293729,1432.86544524777,-73.9356513738629
844,0.610494504079177,91.5410793930041,948.96510293729,1432.86544524777,-73.9356513738629
845,0.610494504079177,91.5410793930041,948.96510293729,1432.86544524777,-73.9356513738629
846,0.449555842944999,94.8129938721617,941.592826115896,1835.26127622567,-73.9752920629965
847,0.449555842944999,94.8129938721617,941.592826115896,1835.26127622567,-73.9752920629965
848,0.449555842944999,94.8129938721617,941.592826115896,1835.26127622567,-73.9752920629965
849,0.449555842944999,94.8129938721617,941.592826115896,1835.26127622567,-73.9752920629965
850,0.449555842944999,94.8129938721617,941.592826115896,1835.26127622567,-73.9752920629965
851,0.60096488143788,89.1405483348705,991.035491655606,1956.20448407747,-73.9379697233843
852,0.60096488143788,89.1405483348705,991.035491655606,1956.20448407747,-73.9379697233843
853,0.60096488143788,89.1405483348705,991.035491655606,1956.20448407747,-73.9379697233843
854,0.60096488143788,89.1405483348705,991.035491655606,1956.20448407747,-73.9379697233843
855,0.161040857663954,59.4129552093984,742.617231806611,1922.06364600121,-74.0489519635948
856,0.161040857663954,59.4129552093984,742.617231806611,1922.06364600121,-74.0489519635948
857,0.161040857663954,59.4129552093984,742.617231806611,1922.06364600121,-74.0489519635948
858,0.0246304219115964,57.8403621785187,601.8878827971,1783.35109036286,-74.0849389052481
859,0.0246304219115964,57.8403621785187,601.8878827971,1783.35109036286,-74.0849389052481
860,0.0246304219115964,57.8403621785187,601.8878827971,1783.35109036286,-74.0849389052481
861,0.693237808313083,53.2651934179256,573.065992019947,1765.19414363773,-73.9156745772427
862,0.630092417463184,59.2951648310904,777.058890687756,1739.18290917265,-73.9308950563667
863,0.630092417463184,59.2951648310904,777.058890687756,1739.18290917265,-73.9308950563667
864,0.630092417463184,59.2951648310904,777.058890687756,1739.18290917265,-73.9308950563667
865,0.126984165889672,38.0380118139652,824.248814706164,1817.66661942801,-74.057866801791
866,0.281908820938042,20.1573907110526,659.376170110056,1825.8036162257,-74.0176878714969
867,0.255493286961465,16.8626963886283,807.544976727213,1934.18279953197,-74.0244706493817
868,0.255493286961465,16.8626963886283,807.544976727213,1934.18279953197,-74.0244706493817
869,0.32454923048811,29.3464197646306,675.350659069306,1986.59903479798,-74.0067979428118
870,0.32454923048811,29.3464197646306,675.350659069306,1986.59903479798,-74.0067979428118
871,0.144006428525857,35.2321472335625,962.639267330546,1818.89263717754,-74.0534051702057
872,0.325140710514553,20.8141834061833,816.570368267338,1863.82270679313,-74.0066473967121
873,0.325140710514553,20.8141834061833,816.570368267338,1863.82270679313,-74.0066473967121
874,0.141083166593316,20.3689328481274,661.604687930768,1764.65952606421,-74.0541705486445
875,0.0708020241112066,56.3278961182647,1040.05260675214,1790.40213434215,-74.0726747945147
876,0.0708020241112066,56.3278961182647,1040.05260675214,1790.40213434215,-74.0726747945147
877,0.47509275993401,54.4553217851707,593.74054856736,1891.51313019743,-73.9689328614584
878,0.47509275993401,54.4553217851707,593.74054856736,1891.51313019743,-73.9689328614584
879,0.47509275993401,54.4553217851707,593.74054856736,1891.51313019743,-73.9689328614584
880,0.439337067844933,47.9710120439826,564.609934978629,1949.39804620004,-73.9778440563743
881,0.439337067844933,47.9710120439826,564.609934978629,1949.39804620004,-73.9778440563743
882,0.439337067844933,47.9710120439826,564.609934978629,1949.39804620004,-73.9778440563743
883,0.659630335947541,35.9266365474398,843.544068550693,1902.32196705093,-73.923755403683
884,0.556526309224257,35.4868087817255,874.971635923764,1690.97540272149,-73.9488286711256
885,0.52280707089713,63.8296446827977,1450.87892635798,1734.28899956932,-73.9571210164603
886,0.463963886444242,44.9635845713573,1435.87338146437,1721.15914382633,-73.9717009628781
887,0.849080182319177,64.9907444807046,1375.96267769694,1686.33770317886,-73.8787937512101
888,0.705794318803609,77.4848122792463,1340.16271970105,1664.55826866995,-73.9126670023488
889,0.527219496007563,69.4330196790279,1134.31066990964,1773.84114569783,-73.9560333096813
890,0.578245856099448,76.2377298403689,1149.84984914606,1700.84996366793,-73.94351143441
891,0.578245856099448,76.2377298403689,1149.84984914606,1700.84996366793,-73.94351143441
892,0.0522811922656673,90.1466285442281,879.292454976479,1903.04088468318,-74.0775840496286
893,0.125490943242114,130.147074724067,691.507752427095,1435.27628209999,-74.0582587374029
894,0.430721889935729,135.528355834942,525.370001389837,1368.69865251872,-73.9799988224962
895,0.554060249331459,133.668355218747,519.619528207958,1468.44071112344,-73.9494335897107
896,0.554060249331459,133.668355218747,519.619528207958,1468.44071112344,-73.9494335897107
897,0.335062994255637,119.62672368108,554.498614779716,1430.6154559316,-74.0041240217985
898,0.0812663741400081,97.2419029641505,661.705252710883,1321.5296964598,-74.0699071162156
899,0.0812663741400081,97.2419029641505,661.705252710883,1321.5296964598,-74.0699071162156
900,0.309413252305879,97.6464559724053,692.194384853218,1019.96812171251,-74.0106551841878
901,0.0337507500468002,121.863490416913,912.51257540611,981.301220591582,-74.0825095968668
902,0.0777199922910679,122.759774289554,1135.03393136187,1032.4364908053,-74.0708445948476
903,0.400725677751428,110.722135916357,1064.59033724522,981.535663811998,-73.9875244447858
904,0.283141795788757,109.731896832872,866.135294712578,1045.68113754829,-74.0173719601407
905,0.283141795788757,109.731896832872,866.135294712578,1045.68113754829,-74.0173719601407
906,0.259066204644282,130.877770830436,590.798170161881,915.521585865626,-74.0235515891616
907,0.138332012009162,95.1002082900682,541.208576435958,921.154078432218,-74.0548911778728
908,0.400716751169552,79.5995966016207,822.019150716508,872.542507719288,-73.9875266897
909,0.0771877057644451,91.3590417856539,396.226453083511,815.770264870565,-74.0709853471409
910,0.687806074615069,121.346269874047,545.669259123839,957.531008731683,-73.9169775592118
911,0.404866235619894,134.464006403739,433.450816964875,1108.08759410993,-73.9864834946103
912,0.404866235619894,134.464006403739,433.450816964875,1108.08759410993,-73.9864834946103
913,0.404866235619894,134.464006403739,433.450816964875,1108.08759410993,-73.9864834946103
914,0.318693163513164,115.325794644583,336.311923860407,991.629657634798,-74.0082892106254
915,0.428864557273474,102.282961926197,665.363982777855,841.431769262093,-73.9804637545299
916,0.862187911383757,105.613500522804,788.6653396276,598.441642863334,-73.8757360795124
917,0.862187911383757,105.613500522804,788.6653396276,598.441642863334,-73.8757360795124
918,0.555990246862079,123.631257486154,677.148322880453,419.223816696365,-73.9489601452272
919,0.832205332052631,127.871471018356,564.22918887547,418.16085104879,-73.8827403171539
920,0.832205332052631,127.871471018356,564.22918887547,418.16085104879,-73.8827403171539
921,0.832205332052631,127.871471018356,564.22918887547,418.16085104879,-73.8827403171539
922,0.832205332052631,127.871471018356,564.22918887547,418.16085104879,-73.8827403171539
923,0.906236062022337,117.402455141506,1079.37678460971,607.479145415427,-73.8655112613919
924,0.906236062022337,117.402455141506,1079.37678460971,607.479145415427,-73.8655112613919
925,0.906236062022337,117.402455141506,1079.37678460971,607.479145415427,-73.8655112613919
926,0.906236062022337,117.402455141506,1079.37678460971,607.479145415427,-73.8655112613919
927,0.906236062022337,117.402455141506,1079.37678460971,607.479145415427,-73.8655112613919
928,0.608184399970762,133.582770355948,1106.24227995643,281.850930143395,-73.9362130379737
929,0.608184399970762,133.582770355948,1106.24227995643,281.850930143395,-73.9362130379737
930,0.608184399970762,133.582770355948,1106.24227995643,281.850930143395,-73.9362130379737
931,0.648540901143635,125.70006367805,1034.40455742754,563.072835055656,-73.9264317512904
932,0.798444461718202,127.049446104785,1043.75968674301,252.064316020818,-73.8906702843509
933,0.798444461718202,127.049446104785,1043.75968674301,252.064316020818,-73.8906702843509
934,0.798444461718202,127.049446104785,1043.75968674301,252.064316020818,-73.8906702843509
935,0.921299910297765,110.566183917277,1049.28290975465,406.950715090494,-73.8620323435481
936,0.921299910297765,110.566183917277,1049.28290975465,406.950715090494,-73.8620323435481
937,0.921299910297765,110.566183917277,1049.28290975465,406.950715090494,-73.8620323435481
938,0.921299910297765,110.566183917277,1049.28290975465,406.950715090494,-73.8620323435481
939,0.921299910297765,110.566183917277,1049.28290975465,406.950715090494,-73.8620323435481
940,0.921299910297765,110.566183917277,1049.28290975465,406.950715090494,-73.8620323435481
941,0.921299910297765,110.566183917277,1049.28290975465,406.950715090494,-73.8620323435481
942,0.451729105248227,121.59867437053,1101.83320613503,532.268947494545,-73.9747498608645
943,0.647653785043499,114.627078855303,1155.73771012771,502.256168493165,-73.9266460624591
944,0.647653785043499,114.627078855303,1155.73771012771,502.256168493165,-73.9266460624591
945,0.647653785043499,114.627078855303,1155.73771012771,502.256168493165,-73.9266460624591
946,0.551032403286638,126.12349803252,1203.63098093877,471.325652320873,-73.9501766461074
947,0.551032403286638,126.12349803252,1203.63098093877,471.325652320873,-73.9501766461074
948,0.319613908679888,120.841073763869,1356.25769295626,749.400863227936,-74.0080546486969
949,0.590143482818963,136.449695249969,1736.60588189707,522.075986731649,-73.940606742617
950,0.345522495881396,129.985808990589,1720.52356649823,676.884528973306,-74.001468292663
951,0.238942627663067,141.691754623105,1880.52233019528,707.488151016627,-74.028734636584
952,0.245970527615033,139.85494111557,1917.87707412918,563.554748015963,-74.0269226815873
953,0.245970527615033,139.85494111557,1917.87707412918,563.554748015963,-74.0269226815873
954,0.245970527615033,139.85494111557,1917.87707412918,563.554748015963,-74.0269226815873
955,0.245970527615033,139.85494111557,1917.87707412918,563.554748015963,-74.0269226815873
956,0.245970527615033,139.85494111557,1917.87707412918,563.554748015963,-74.0269226815873
957,0.245970527615033,139.85494111557,1917.87707412918,563.554748015963,-74.0269226815873
958,0.245970527615033,139.85494111557,1917.87707412918,563.554748015963,-74.0269226815873
959,0.464138218452876,144.602482147534,1722.44287229086,857.464869040567,-73.9716575627845
960,0.587904596067576,130.950041077346,1543.89215127404,1145.59725131466,-73.9411529124957
961,0.587904596067576,130.950041077346,1543.89215127404,1145.59725131466,-73.9411529124957
962,0.587904596067576,130.950041077346,1543.89215127404,1145.59725131466,-73.9411529124957
963,0.952343816175962,149.882375795338,1470.6447115479,1266.66226405752,-73.8548915688798
964,0.699968805325157,145.018552965331,1493.60731882995,1349.26709548352,-73.9140615626791
965,0.554933315154247,155.270240807785,1215.36277900321,1500.42397901143,-73.949219400913
966,0.628320808045694,166.577019692896,1634.89277958233,1370.31097602917,-73.9313243850543
967,0.878563072355663,157.724128887835,1480.43626851193,1283.07326773126,-73.8719258710886
968,0.878563072355663,157.724128887835,1480.43626851193,1283.07326773126,-73.8719258710886
969,0.878563072355663,157.724128887835,1480.43626851193,1283.07326773126,-73.8719258710886
970,0.503425791467089,194.293938401886,1469.93011288924,1248.79126802181,-73.961907926978
971,0.947014529274799,186.036446111095,1612.12934808176,1439.39523746619,-73.8561146775225
972,0.596279986137257,183.997932800447,1602.9126058984,1522.92462112777,-73.9391107894703
973,0.838496516819029,171.714337616413,1552.3627997035,1143.01524938129,-73.8812676481468
974,0.838496516819029,171.714337616413,1552.3627997035,1143.01524938129,-73.8812676481468
975,0.508455091213614,163.874258516989,1916.04390144406,1384.120106689,-73.9606643138399
976,0.508455091213614,163.874258516989,1916.04390144406,1384.120106689,-73.9606643138399
977,0.508455091213614,163.874258516989,1916.04390144406,1384.120106689,-73.9606643138399
978,0.508455091213614,163.874258516989,1916.04390144406,1384.120106689,-73.9606643138399
979,0.508455091213614,163.874258516989,1916.04390144406,1384.120106689,-73.9606643138399
980,0.508455091213614,163.874258516989,1916.04390144406,1384.120106689,-73.9606643138399
981,0.370497399808254,155.742714557037,1858.41604263555,1614.07482228494,-73.9951447337336
982,0.370497399808254,155.742714557037,1858.41604263555,1614.07482228494,-73.9951447337336
983,0.264730132457469,124.18469696237,1894.05979479912,1310.59212314894,-74.022095706565
984,0.357457724132378,81.4946957959533,1762.68713051839,1367.14317927384,-73.9984432187009
985,0.357457724132378,81.4946957959533,1762.68713051839,1367.14317927384,-73.9984432187009
986,0.232192253727859,66.4687487428335,1943.78236245292,1424.7811683109,-74.0304769009198
987,0.41447025974115,71.4097369657238,1889.6897139089,1466.39344574488,-73.9840716532464
988,0.41447025974115,71.4097369657238,1889.6897139089,1466.39344574488,-73.9840716532464
989,0.41447025974115,71.4097369657238,1889.6897139089,1466.39344574488,-73.9840716532464
990,0.41447025974115,71.4097369657238,1889.6897139089,1466.39344574488,-73.9840716532464
991,0.41447025974115,71.4097369657238,1889.6897139089,1466.39344574488,-73.9840716532464
992,0.823930391920871,70.7670696716649,1787.58281755466,1397.96487813824,-73.8846797655907
993,0.48105167501718,74.9801160535036,1689.2429762042,1462.98775076487,-73.9674527300109
994,0.482847405439106,39.5806689281681,1269.43917499189,1070.42844927595,-73.96700696835
995,0.728463338291302,27.9593704693784,912.820203850643,1135.31983416954,-73.9072532334095
996,0.728463338291302,27.9593704693784,912.820203850643,1135.31983416954,-73.9072532334095
997,0.753786755652439,24.2484366952637,640.408855466131,1254.42980137701,-73.9012298766153
998,0.753786755652439,24.2484366952637,640.408855466131,1254.42980137701,-73.9012298766153
999,0.753786755652439,24.2484366952637,640.408855466131,1254.42980137701,-73.9012298766153
1000,0.854896961084292,12.7388513817664,516.657035504163,1101.73611137035,-73.8774360081303
