"sampno","mu_i","ti1","ti2","ti3","lnlike"
680,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
681,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
682,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
683,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
684,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
685,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
686,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
687,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
688,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
689,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
690,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
691,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
692,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
693,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
694,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
695,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
696,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
697,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
698,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
699,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
700,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
701,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
702,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
703,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
704,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
705,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
706,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
707,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
708,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
709,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
710,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
711,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
712,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
713,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
714,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
715,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
716,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
717,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
718,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
719,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
720,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
721,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
722,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
723,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
724,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
725,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
726,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
727,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
728,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
729,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
730,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
731,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
732,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
733,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
734,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
735,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
736,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
737,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
738,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
739,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
740,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
741,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
742,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
743,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
744,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
745,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
746,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
747,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
748,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
749,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
750,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
751,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
752,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
753,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
754,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
755,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
756,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
757,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
758,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
759,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
760,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
761,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
762,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
763,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
764,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
765,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
766,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
767,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
768,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
769,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
770,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
771,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
772,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
773,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
774,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
775,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
776,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
777,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
778,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
779,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
780,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
781,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
782,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
783,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
784,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
785,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
786,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
787,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
788,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
789,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
790,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
791,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
792,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
793,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
794,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
795,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
796,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
797,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
798,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
799,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
800,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
801,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
802,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
803,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
804,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
805,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
806,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
807,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
808,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
809,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
810,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
811,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
812,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
813,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
814,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
815,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
816,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
817,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
818,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
819,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
820,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
821,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
822,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
823,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
824,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
825,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
826,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
827,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
828,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
829,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
830,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
831,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
832,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
833,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
834,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
835,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
836,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
837,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
838,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
839,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
840,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
841,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
842,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
843,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
844,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
845,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
846,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
847,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
848,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
849,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
850,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
851,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
852,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
853,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
854,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
855,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
856,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
857,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
858,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
859,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
860,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
861,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
862,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
863,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
864,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
865,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
866,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
867,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
868,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
869,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
870,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
871,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
872,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
873,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
874,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
875,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
876,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
877,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
878,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
879,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
880,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
881,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
882,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
883,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
884,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
885,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
886,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
887,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
888,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
889,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
890,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
891,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
892,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
893,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
894,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
895,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
896,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
897,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
898,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
899,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
900,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
901,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
902,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
903,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
904,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
905,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
906,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
907,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
908,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
909,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
910,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
911,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
912,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
913,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
914,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
915,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
916,1.96951568073025,1532.73336114772,282.47171166589,671.563231270283,-1522.76659128034
917,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
918,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
919,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
920,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
921,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
922,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
923,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
924,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
925,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
926,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
927,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
928,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
929,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
930,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
931,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
932,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
933,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
934,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
935,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
936,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
937,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
938,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
939,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
940,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
941,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
942,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
943,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
944,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
945,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
946,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
947,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
948,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
949,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
950,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
951,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
952,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
953,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
954,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
955,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
956,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
957,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
958,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
959,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
960,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
961,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
962,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
963,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
964,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
965,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
966,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
967,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
968,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
969,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
970,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
971,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
972,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
973,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
974,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
975,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
976,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
977,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
978,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
979,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
980,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
981,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
982,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
983,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
984,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
985,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
986,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
987,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
988,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
989,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
990,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
991,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
992,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
993,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
994,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
995,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
996,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
997,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
998,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
999,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
1000,2.0722017843807,1294.79198596467,254.39370566656,579.923244817508,-1520.68056538263
