"sampno","mu_i","ti1","ti2","ti3","lnlike"
703,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
704,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
705,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
706,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
707,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
708,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
709,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
710,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
711,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
712,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
713,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
714,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
715,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
716,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
717,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
718,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
719,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
720,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
721,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
722,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
723,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
724,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
725,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
726,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
727,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
728,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
729,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
730,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
731,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
732,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
733,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
734,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
735,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
736,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
737,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
738,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
739,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
740,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
741,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
742,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
743,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
744,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
745,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
746,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
747,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
748,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
749,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
750,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
751,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
752,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
753,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
754,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
755,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
756,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
757,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
758,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
759,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
760,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
761,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
762,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
763,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
764,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
765,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
766,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
767,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
768,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
769,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
770,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
771,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
772,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
773,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
774,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
775,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
776,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
777,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
778,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
779,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
780,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
781,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
782,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
783,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
784,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
785,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
786,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
787,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
788,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
789,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
790,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
791,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
792,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
793,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
794,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
795,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
796,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
797,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
798,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
799,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
800,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
801,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
802,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
803,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
804,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
805,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
806,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
807,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
808,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
809,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
810,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
811,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
812,5.43015554681867,340.52131203736,1299.29030193811,589.916858334879,-329.180779241294
813,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
814,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
815,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
816,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
817,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
818,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
819,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
820,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
821,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
822,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
823,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
824,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
825,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
826,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
827,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
828,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
829,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
830,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
831,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
832,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
833,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
834,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
835,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
836,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
837,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
838,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
839,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
840,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
841,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
842,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
843,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
844,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
845,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
846,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
847,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
848,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
849,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
850,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
851,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
852,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
853,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
854,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
855,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
856,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
857,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
858,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
859,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
860,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
861,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
862,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
863,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
864,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
865,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
866,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
867,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
868,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
869,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
870,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
871,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
872,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
873,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
874,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
875,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
876,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
877,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
878,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
879,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
880,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
881,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
882,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
883,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
884,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
885,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
886,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
887,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
888,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
889,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
890,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
891,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
892,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
893,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
894,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
895,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
896,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
897,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
898,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
899,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
900,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
901,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
902,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
903,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
904,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
905,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
906,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
907,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
908,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
909,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
910,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
911,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
912,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
913,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
914,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
915,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
916,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
917,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
918,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
919,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
920,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
921,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
922,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
923,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
924,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
925,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
926,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
927,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
928,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
929,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
930,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
931,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
932,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
933,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
934,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
935,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
936,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
937,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
938,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
939,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
940,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
941,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
942,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
943,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
944,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
945,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
946,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
947,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
948,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
949,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
950,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
951,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
952,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
953,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
954,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
955,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
956,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
957,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
958,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
959,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
960,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
961,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
962,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
963,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
964,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
965,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
966,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
967,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
968,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
969,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
970,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
971,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
972,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
973,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
974,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
975,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
976,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
977,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
978,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
979,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
980,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
981,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
982,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
983,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
984,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
985,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
986,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
987,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
988,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
989,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
990,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
991,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
992,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
993,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
994,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
995,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
996,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
997,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
998,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
999,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
1000,5.37606550958448,344.197217950699,1284.75673519236,592.336103951337,-328.829730673283
