"sampno","mu_i","ti1","ti2","ti3","lnlike"
693,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
694,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
695,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
696,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
697,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
698,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
699,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
700,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
701,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
702,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
703,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
704,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
705,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
706,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
707,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
708,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
709,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
710,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
711,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
712,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
713,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
714,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
715,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
716,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
717,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
718,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
719,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
720,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
721,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
722,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
723,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
724,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
725,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
726,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
727,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
728,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
729,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
730,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
731,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
732,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
733,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
734,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
735,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
736,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
737,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
738,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
739,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
740,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
741,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
742,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
743,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
744,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
745,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
746,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
747,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
748,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
749,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
750,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
751,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
752,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
753,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
754,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
755,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
756,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
757,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
758,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
759,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
760,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
761,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
762,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
763,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
764,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
765,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
766,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
767,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
768,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
769,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
770,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
771,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
772,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
773,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
774,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
775,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
776,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
777,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
778,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
779,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
780,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
781,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
782,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
783,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
784,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
785,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
786,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
787,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
788,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
789,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
790,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
791,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
792,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
793,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
794,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
795,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
796,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
797,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
798,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
799,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
800,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
801,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
802,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
803,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
804,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
805,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
806,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
807,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
808,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
809,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
810,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
811,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
812,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
813,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
814,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
815,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
816,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
817,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
818,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
819,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
820,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
821,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
822,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
823,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
824,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
825,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
826,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
827,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
828,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
829,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
830,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
831,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
832,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
833,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
834,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
835,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
836,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
837,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
838,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
839,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
840,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
841,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
842,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
843,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
844,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
845,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
846,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
847,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
848,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
849,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
850,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
851,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
852,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
853,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
854,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
855,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
856,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
857,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
858,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
859,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
860,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
861,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
862,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
863,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
864,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
865,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
866,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
867,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
868,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
869,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
870,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
871,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
872,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
873,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
874,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
875,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
876,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
877,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
878,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
879,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
880,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
881,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
882,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
883,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
884,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
885,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
886,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
887,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
888,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
889,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
890,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
891,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
892,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
893,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
894,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
895,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
896,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
897,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
898,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
899,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
900,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
901,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
902,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
903,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
904,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
905,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
906,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
907,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
908,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
909,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
910,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
911,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
912,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
913,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
914,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
915,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
916,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
917,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
918,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
919,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
920,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
921,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
922,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
923,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
924,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
925,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
926,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
927,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
928,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
929,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
930,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
931,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
932,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
933,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
934,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
935,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
936,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
937,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
938,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
939,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
940,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
941,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
942,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
943,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
944,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
945,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
946,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
947,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
948,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
949,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
950,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
951,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
952,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
953,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
954,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
955,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
956,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
957,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
958,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
959,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
960,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
961,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
962,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
963,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
964,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
965,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
966,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
967,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
968,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
969,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
970,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
971,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
972,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
973,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
974,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
975,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
976,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
977,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
978,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
979,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
980,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
981,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
982,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
983,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
984,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
985,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
986,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
987,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
988,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
989,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
990,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
991,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
992,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
993,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
994,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
995,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
996,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
997,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
998,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
999,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
1000,4.3215706453404,247.756737093027,1126.3966160693,1468.43578858452,-135.639692209987
