"sampno","mu_i","ti1","ti2","ti3","lnlike"
688,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
689,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
690,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
691,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
692,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
693,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
694,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
695,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
696,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
697,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
698,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
699,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
700,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
701,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
702,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
703,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
704,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
705,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
706,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
707,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
708,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
709,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
710,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
711,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
712,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
713,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
714,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
715,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
716,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
717,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
718,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
719,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
720,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
721,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
722,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
723,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
724,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
725,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
726,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
727,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
728,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
729,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
730,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
731,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
732,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
733,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
734,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
735,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
736,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
737,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
738,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
739,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
740,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
741,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
742,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
743,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
744,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
745,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
746,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
747,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
748,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
749,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
750,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
751,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
752,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
753,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
754,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
755,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
756,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
757,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
758,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
759,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
760,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
761,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
762,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
763,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
764,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
765,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
766,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
767,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
768,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
769,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
770,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
771,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
772,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
773,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
774,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
775,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
776,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
777,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
778,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
779,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
780,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
781,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
782,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
783,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
784,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
785,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
786,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
787,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
788,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
789,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
790,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
791,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
792,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
793,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
794,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
795,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
796,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
797,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
798,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
799,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
800,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
801,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
802,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
803,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
804,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
805,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
806,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
807,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
808,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
809,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
810,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
811,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
812,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
813,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
814,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
815,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
816,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
817,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
818,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
819,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
820,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
821,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
822,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
823,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
824,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
825,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
826,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
827,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
828,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
829,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
830,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
831,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
832,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
833,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
834,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
835,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
836,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
837,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
838,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
839,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
840,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
841,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
842,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
843,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
844,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
845,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
846,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
847,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
848,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
849,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
850,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
851,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
852,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
853,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
854,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
855,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
856,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
857,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
858,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
859,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
860,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
861,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
862,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
863,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
864,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
865,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
866,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
867,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
868,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
869,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
870,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
871,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
872,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
873,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
874,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
875,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
876,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
877,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
878,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
879,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
880,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
881,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
882,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
883,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
884,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
885,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
886,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
887,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
888,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
889,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
890,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
891,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
892,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
893,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
894,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
895,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
896,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
897,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
898,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
899,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
900,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
901,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
902,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
903,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
904,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
905,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
906,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
907,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
908,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
909,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
910,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
911,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
912,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
913,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
914,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
915,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
916,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
917,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
918,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
919,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
920,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
921,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
922,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
923,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
924,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
925,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
926,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
927,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
928,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
929,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
930,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
931,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
932,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
933,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
934,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
935,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
936,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
937,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
938,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
939,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
940,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
941,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
942,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
943,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
944,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
945,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
946,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
947,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
948,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
949,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
950,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
951,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
952,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
953,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
954,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
955,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
956,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
957,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
958,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
959,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
960,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
961,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
962,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
963,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
964,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
965,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
966,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
967,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
968,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
969,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
970,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
971,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
972,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
973,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
974,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
975,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
976,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
977,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
978,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
979,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
980,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
981,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
982,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
983,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
984,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
985,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
986,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
987,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
988,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
989,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
990,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
991,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
992,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
993,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
994,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
995,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
996,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
997,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
998,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
999,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
1000,4.20321205714227,390.085714317289,1086.53715166868,1153.81539271498,-138.052592559367
