"sampno","mu_i","ti1","ti2","ti3","lnlike"
694,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
695,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
696,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
697,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
698,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
699,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
700,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
701,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
702,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
703,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
704,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
705,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
706,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
707,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
708,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
709,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
710,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
711,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
712,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
713,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
714,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
715,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
716,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
717,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
718,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
719,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
720,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
721,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
722,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
723,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
724,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
725,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
726,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
727,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
728,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
729,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
730,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
731,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
732,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
733,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
734,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
735,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
736,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
737,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
738,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
739,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
740,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
741,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
742,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
743,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
744,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
745,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
746,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
747,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
748,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
749,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
750,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
751,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
752,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
753,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
754,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
755,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
756,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
757,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
758,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
759,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
760,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
761,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
762,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
763,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
764,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
765,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
766,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
767,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
768,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
769,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
770,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
771,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
772,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
773,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
774,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
775,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
776,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
777,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
778,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
779,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
780,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
781,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
782,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
783,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
784,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
785,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
786,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
787,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
788,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
789,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
790,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
791,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
792,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
793,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
794,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
795,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
796,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
797,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
798,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
799,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
800,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
801,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
802,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
803,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
804,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
805,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
806,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
807,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
808,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
809,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
810,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
811,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
812,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
813,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
814,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
815,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
816,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
817,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
818,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
819,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
820,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
821,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
822,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
823,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
824,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
825,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
826,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
827,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
828,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
829,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
830,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
831,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
832,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
833,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
834,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
835,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
836,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
837,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
838,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
839,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
840,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
841,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
842,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
843,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
844,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
845,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
846,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
847,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
848,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
849,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
850,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
851,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
852,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
853,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
854,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
855,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
856,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
857,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
858,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
859,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
860,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
861,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
862,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
863,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
864,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
865,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
866,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
867,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
868,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
869,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
870,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
871,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
872,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
873,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
874,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
875,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
876,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
877,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
878,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
879,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
880,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
881,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
882,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
883,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
884,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
885,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
886,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
887,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
888,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
889,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
890,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
891,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
892,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
893,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
894,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
895,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
896,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
897,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
898,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
899,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
900,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
901,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
902,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
903,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
904,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
905,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
906,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
907,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
908,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
909,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
910,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
911,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
912,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
913,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
914,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
915,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
916,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
917,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
918,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
919,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
920,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
921,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
922,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
923,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
924,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
925,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
926,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
927,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
928,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
929,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
930,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
931,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
932,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
933,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
934,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
935,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
936,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
937,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
938,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
939,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
940,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
941,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
942,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
943,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
944,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
945,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
946,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
947,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
948,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
949,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
950,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
951,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
952,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
953,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
954,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
955,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
956,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
957,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
958,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
959,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
960,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
961,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
962,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
963,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
964,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
965,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
966,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
967,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
968,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
969,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
970,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
971,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
972,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
973,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
974,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
975,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
976,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
977,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
978,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
979,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
980,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
981,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
982,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
983,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
984,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
985,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
986,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
987,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
988,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
989,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
990,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
991,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
992,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
993,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
994,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
995,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
996,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
997,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
998,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
999,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
1000,4.53601060485613,305.271852648164,1162.8553380252,621.996372308407,-320.688637059992
