"sampno","mu_i","ti1","ti2","ti3","lnlike"
692,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
693,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
694,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
695,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
696,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
697,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
698,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
699,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
700,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
701,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
702,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
703,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
704,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
705,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
706,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
707,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
708,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
709,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
710,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
711,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
712,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
713,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
714,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
715,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
716,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
717,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
718,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
719,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
720,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
721,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
722,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
723,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
724,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
725,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
726,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
727,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
728,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
729,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
730,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
731,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
732,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
733,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
734,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
735,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
736,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
737,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
738,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
739,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
740,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
741,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
742,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
743,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
744,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
745,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
746,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
747,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
748,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
749,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
750,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
751,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
752,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
753,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
754,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
755,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
756,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
757,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
758,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
759,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
760,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
761,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
762,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
763,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
764,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
765,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
766,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
767,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
768,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
769,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
770,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
771,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
772,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
773,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
774,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
775,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
776,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
777,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
778,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
779,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
780,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
781,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
782,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
783,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
784,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
785,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
786,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
787,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
788,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
789,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
790,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
791,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
792,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
793,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
794,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
795,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
796,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
797,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
798,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
799,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
800,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
801,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
802,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
803,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
804,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
805,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
806,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
807,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
808,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
809,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
810,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
811,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
812,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
813,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
814,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
815,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
816,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
817,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
818,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
819,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
820,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
821,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
822,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
823,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
824,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
825,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
826,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
827,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
828,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
829,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
830,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
831,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
832,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
833,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
834,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
835,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
836,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
837,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
838,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
839,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
840,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
841,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
842,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
843,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
844,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
845,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
846,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
847,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
848,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
849,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
850,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
851,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
852,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
853,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
854,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
855,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
856,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
857,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
858,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
859,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
860,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
861,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
862,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
863,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
864,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
865,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
866,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
867,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
868,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
869,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
870,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
871,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
872,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
873,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
874,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
875,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
876,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
877,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
878,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
879,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
880,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
881,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
882,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
883,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
884,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
885,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
886,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
887,4.6553094100142,333.758818686636,1908.34067918677,710.315581745657,-280.98615114309
888,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
889,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
890,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
891,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
892,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
893,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
894,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
895,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
896,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
897,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
898,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
899,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
900,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
901,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
902,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
903,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
904,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
905,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
906,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
907,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
908,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
909,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
910,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
911,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
912,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
913,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
914,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
915,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
916,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
917,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
918,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
919,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
920,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
921,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
922,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
923,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
924,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
925,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
926,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
927,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
928,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
929,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
930,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
931,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
932,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
933,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
934,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
935,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
936,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
937,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
938,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
939,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
940,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
941,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
942,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
943,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
944,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
945,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
946,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
947,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
948,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
949,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
950,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
951,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
952,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
953,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
954,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
955,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
956,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
957,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
958,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
959,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
960,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
961,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
962,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
963,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
964,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
965,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
966,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
967,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
968,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
969,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
970,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
971,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
972,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
973,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
974,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
975,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
976,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
977,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
978,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
979,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
980,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
981,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
982,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
983,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
984,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
985,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
986,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
987,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
988,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
989,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
990,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
991,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
992,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
993,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
994,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
995,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
996,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
997,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
998,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
999,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
1000,4.7985720736071,311.213137310906,1899.24851185964,720.529585889745,-275.37574885839
