"sampno","mu_i","ti1","ti2","ti3","lnlike"
682,16.373956846532,1931.42220330378,618.372960521114,571.029519427993,-2016.53771314526
683,16.373956846532,1931.42220330378,618.372960521114,571.029519427993,-2016.53771314526
684,16.373956846532,1931.42220330378,618.372960521114,571.029519427993,-2016.53771314526
685,16.373956846532,1931.42220330378,618.372960521114,571.029519427993,-2016.53771314526
686,16.373956846532,1931.42220330378,618.372960521114,571.029519427993,-2016.53771314526
687,16.373956846532,1931.42220330378,618.372960521114,571.029519427993,-2016.53771314526
688,16.373956846532,1931.42220330378,618.372960521114,571.029519427993,-2016.53771314526
689,16.373956846532,1931.42220330378,618.372960521114,571.029519427993,-2016.53771314526
690,16.373956846532,1931.42220330378,618.372960521114,571.029519427993,-2016.53771314526
691,18.3505595604512,1729.6368810738,594.618242850124,559.191794629039,-1989.40266479264
692,18.3505595604512,1729.6368810738,594.618242850124,559.191794629039,-1989.40266479264
693,18.3505595604512,1729.6368810738,594.618242850124,559.191794629039,-1989.40266479264
694,18.3504824084738,1655.79608353742,626.527956769953,573.988305292099,-1982.24625982841
695,18.3504824084738,1655.79608353742,626.527956769953,573.988305292099,-1982.24625982841
696,18.3504824084738,1655.79608353742,626.527956769953,573.988305292099,-1982.24625982841
697,18.3504824084738,1655.79608353742,626.527956769953,573.988305292099,-1982.24625982841
698,18.3504824084738,1655.79608353742,626.527956769953,573.988305292099,-1982.24625982841
699,18.3504824084738,1655.79608353742,626.527956769953,573.988305292099,-1982.24625982841
700,18.3504824084738,1655.79608353742,626.527956769953,573.988305292099,-1982.24625982841
701,18.3504824084738,1655.79608353742,626.527956769953,573.988305292099,-1982.24625982841
702,18.3504824084738,1655.79608353742,626.527956769953,573.988305292099,-1982.24625982841
703,18.3504824084738,1655.79608353742,626.527956769953,573.988305292099,-1982.24625982841
704,18.3504824084738,1655.79608353742,626.527956769953,573.988305292099,-1982.24625982841
705,18.3504824084738,1655.79608353742,626.527956769953,573.988305292099,-1982.24625982841
706,18.3504824084738,1655.79608353742,626.527956769953,573.988305292099,-1982.24625982841
707,18.3504824084738,1655.79608353742,626.527956769953,573.988305292099,-1982.24625982841
708,17.9007083662177,1572.22696520287,651.60427490842,605.109454319155,-1980.35166536108
709,17.9007083662177,1572.22696520287,651.60427490842,605.109454319155,-1980.35166536108
710,17.9007083662177,1572.22696520287,651.60427490842,605.109454319155,-1980.35166536108
711,17.9007083662177,1572.22696520287,651.60427490842,605.109454319155,-1980.35166536108
712,17.9007083662177,1572.22696520287,651.60427490842,605.109454319155,-1980.35166536108
713,17.9007083662177,1572.22696520287,651.60427490842,605.109454319155,-1980.35166536108
714,17.9007083662177,1572.22696520287,651.60427490842,605.109454319155,-1980.35166536108
715,17.9007083662177,1572.22696520287,651.60427490842,605.109454319155,-1980.35166536108
716,17.9007083662177,1572.22696520287,651.60427490842,605.109454319155,-1980.35166536108
717,17.9007083662177,1572.22696520287,651.60427490842,605.109454319155,-1980.35166536108
718,17.4924501278046,1365.38599164773,566.169474930691,607.324639545234,-1930.90902691136
719,17.4924501278046,1365.38599164773,566.169474930691,607.324639545234,-1930.90902691136
720,17.4924501278046,1365.38599164773,566.169474930691,607.324639545234,-1930.90902691136
721,17.4924501278046,1365.38599164773,566.169474930691,607.324639545234,-1930.90902691136
722,17.4924501278046,1365.38599164773,566.169474930691,607.324639545234,-1930.90902691136
723,17.4924501278046,1365.38599164773,566.169474930691,607.324639545234,-1930.90902691136
724,17.4924501278046,1365.38599164773,566.169474930691,607.324639545234,-1930.90902691136
725,17.4924501278046,1365.38599164773,566.169474930691,607.324639545234,-1930.90902691136
726,17.4924501278046,1365.38599164773,566.169474930691,607.324639545234,-1930.90902691136
727,17.4924501278046,1365.38599164773,566.169474930691,607.324639545234,-1930.90902691136
728,17.4924501278046,1365.38599164773,566.169474930691,607.324639545234,-1930.90902691136
729,17.2214733684766,1150.91408015789,569.124914242459,682.963593980656,-1926.17545829805
730,17.2214733684766,1150.91408015789,569.124914242459,682.963593980656,-1926.17545829805
731,17.2214733684766,1150.91408015789,569.124914242459,682.963593980656,-1926.17545829805
732,17.2214733684766,1150.91408015789,569.124914242459,682.963593980656,-1926.17545829805
733,17.2214733684766,1150.91408015789,569.124914242459,682.963593980656,-1926.17545829805
734,17.2214733684766,1150.91408015789,569.124914242459,682.963593980656,-1926.17545829805
735,17.2214733684766,1150.91408015789,569.124914242459,682.963593980656,-1926.17545829805
736,17.2214733684766,1150.91408015789,569.124914242459,682.963593980656,-1926.17545829805
737,17.2214733684766,1150.91408015789,569.124914242459,682.963593980656,-1926.17545829805
738,18.0176785483068,1340.58466627027,649.698617524974,753.640986217009,-1897.61372119988
739,18.0176785483068,1340.58466627027,649.698617524974,753.640986217009,-1897.61372119988
740,18.0176785483068,1340.58466627027,649.698617524974,753.640986217009,-1897.61372119988
741,18.0176785483068,1340.58466627027,649.698617524974,753.640986217009,-1897.61372119988
742,18.0176785483068,1340.58466627027,649.698617524974,753.640986217009,-1897.61372119988
743,17.6394050630615,1893.8796152819,640.766751100214,785.272089129035,-1877.7448816793
744,17.6394050630615,1893.8796152819,640.766751100214,785.272089129035,-1877.7448816793
745,17.6394050630615,1893.8796152819,640.766751100214,785.272089129035,-1877.7448816793
746,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
747,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
748,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
749,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
750,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
751,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
752,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
753,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
754,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
755,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
756,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
757,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
758,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
759,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
760,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
761,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
762,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
763,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
764,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
765,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
766,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
767,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
768,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
769,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
770,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
771,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
772,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
773,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
774,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
775,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
776,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
777,17.6306031054876,1705.96485696812,689.879676301461,784.701569668726,-1827.42980639921
778,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
779,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
780,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
781,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
782,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
783,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
784,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
785,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
786,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
787,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
788,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
789,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
790,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
791,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
792,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
793,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
794,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
795,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
796,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
797,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
798,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
799,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
800,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
801,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
802,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
803,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
804,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
805,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
806,17.2911318423017,1546.50586282741,852.823755060027,814.723707407862,-1660.19895169431
807,15.179896480314,1822.67563479902,990.848045977319,860.552402463188,-1654.86005205531
808,15.179896480314,1822.67563479902,990.848045977319,860.552402463188,-1654.86005205531
809,14.5219114118798,1991.47947947234,1034.72804271897,887.759007862115,-1518.76780385318
810,14.5219114118798,1991.47947947234,1034.72804271897,887.759007862115,-1518.76780385318
811,14.5219114118798,1991.47947947234,1034.72804271897,887.759007862115,-1518.76780385318
812,15.8693782120583,1904.32611408052,1125.35272608643,913.619711288719,-1450.19620847017
813,15.8693782120583,1904.32611408052,1125.35272608643,913.619711288719,-1450.19620847017
814,15.8693782120583,1904.32611408052,1125.35272608643,913.619711288719,-1450.19620847017
815,15.8693782120583,1904.32611408052,1125.35272608643,913.619711288719,-1450.19620847017
816,14.1817591330535,1974.82924900095,906.68070648618,953.516523420373,-1424.68816401434
817,14.1817591330535,1974.82924900095,906.68070648618,953.516523420373,-1424.68816401434
818,14.1817591330535,1974.82924900095,906.68070648618,953.516523420373,-1424.68816401434
819,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
820,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
821,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
822,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
823,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
824,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
825,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
826,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
827,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
828,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
829,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
830,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
831,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
832,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
833,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
834,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
835,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
836,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
837,15.0868961572695,1881.5998231744,1008.63191482489,955.97162517929,-1342.96683834238
838,15.0962356372855,1640.96762488431,1044.34587192334,1005.85465504579,-1329.6007596062
839,13.3167531066276,1341.86423648123,1453.39629503768,1035.31725931547,-1329.06464504672
840,13.9917132545745,1217.94948329894,1490.73285857079,1037.6710178996,-1329.25306951943
841,13.9917132545745,1217.94948329894,1490.73285857079,1037.6710178996,-1329.25306951943
842,13.9917132545745,1217.94948329894,1490.73285857079,1037.6710178996,-1329.25306951943
843,13.9917132545745,1217.94948329894,1490.73285857079,1037.6710178996,-1329.25306951943
844,13.9917132545745,1217.94948329894,1490.73285857079,1037.6710178996,-1329.25306951943
845,14.3008027061357,1341.44533364822,1450.73502843662,1079.26830151468,-1329.34544515721
846,14.3008027061357,1341.44533364822,1450.73502843662,1079.26830151468,-1329.34544515721
847,14.3008027061357,1341.44533364822,1450.73502843662,1079.26830151468,-1329.34544515721
848,12.6726315620114,1377.36710323811,1516.34925433275,991.09340888977,-1328.90183891704
849,13.4533878180646,1149.73247896874,1646.34920708598,983.118126194842,-1329.10131602519
850,13.4533878180646,1149.73247896874,1646.34920708598,983.118126194842,-1329.10131602519
851,13.9699953160348,1088.44765084961,1497.0215228292,1005.09690243382,-1329.24672264178
852,11.4266521351944,1360.09917126392,1435.4722800682,1057.00690463274,-1328.63405491986
853,12.2995942812273,1276.92632637601,1472.28654044901,1032.0264058835,-1328.81514725163
854,10.5758086991601,1559.46858643162,1445.29536386826,1048.77853847903,-1328.48690861883
855,10.5758086991601,1559.46858643162,1445.29536386826,1048.77853847903,-1328.48690861883
856,10.5758086991601,1559.46858643162,1445.29536386826,1048.77853847903,-1328.48690861883
857,9.20783773259037,1753.70524719321,1569.64862733555,1044.85455684459,-1328.31109325952
858,9.20783773259037,1753.70524719321,1569.64862733555,1044.85455684459,-1328.31109325952
859,7.08037346814591,1590.03311844193,1736.20365272306,1095.35449547803,-1328.18653704395
860,7.08037346814591,1590.03311844193,1736.20365272306,1095.35449547803,-1328.18653704395
861,4.23901401404869,1504.60918465673,1767.43622138955,1111.36446810614,-1328.30282036984
862,4.23901401404869,1504.60918465673,1767.43622138955,1111.36446810614,-1328.30282036984
863,3.84239654463062,1504.00330730203,1650.82359584278,1082.91141057498,-1328.34476149984
864,8.0886045393803,1418.68128517334,1671.88616047248,1103.75514725637,-1328.22297512571
865,10.375437410591,1476.14314244797,1515.81447965938,1093.71011984351,-1328.45647278577
866,10.375437410591,1476.14314244797,1515.81447965938,1093.71011984351,-1328.45647278577
867,10.375437410591,1476.14314244797,1515.81447965938,1093.71011984351,-1328.45647278577
868,5.50247555814546,1451.67294424253,1503.69140694059,1115.04903280052,-1328.21120228993
869,5.50247555814546,1451.67294424253,1503.69140694059,1115.04903280052,-1328.21120228993
870,4.91324663423753,1632.59175479794,1414.94240306217,1084.2268930834,-1328.2459761821
871,6.16175750351131,1670.51244123267,1451.79927961872,1048.84483736951,-1328.18877239803
872,5.93769245134268,1914.61758699657,1465.54793410004,1024.51493440618,-1328.19444325836
873,5.93769245134268,1914.61758699657,1465.54793410004,1024.51493440618,-1328.19444325836
874,3.53014879920991,1960.65583606146,1537.48834426574,1043.94581716801,-1328.38221186818
875,3.78928679556961,1499.18574989632,1459.08810614673,1102.67773536607,-1328.35085585685
876,5.18594863058075,1501.46156468146,1694.5375629126,1056.26138343056,-1328.2281544099
877,6.92922013567571,1862.54582391304,1387.79320926934,1043.46497169703,-1328.18458253771
878,6.92922013567571,1862.54582391304,1387.79320926934,1043.46497169703,-1328.18458253771
879,6.92922013567571,1862.54582391304,1387.79320926934,1043.46497169703,-1328.18458253771
880,6.5081526142891,1644.18287751563,1461.42088999473,1013.19364333351,-1328.1839613801
881,6.5081526142891,1644.18287751563,1461.42088999473,1013.19364333351,-1328.1839613801
882,5.75808723820161,1761.24069551141,1477.89602676155,1012.89054025895,-1328.20044030511
883,11.0046652152656,1304.30156950568,1477.31891478288,1039.50674897534,-1328.55745287173
884,9.63305722173557,1458.62033808351,1217.91192763256,1066.49710609793,-1328.35771839192
885,9.27948357338005,1338.89723381271,1219.66556451345,1108.45260262155,-1328.31844206603
886,9.93014113614519,1458.04032421883,1342.69385642355,1126.18888081214,-1328.39458933568
887,5.47605371118723,1645.85614812409,1422.49469659133,1132.12628972037,-1328.21246390572
888,6.09050136981177,1682.87240013027,1493.35390954072,1121.40888160853,-1328.19035783799
889,6.09050136981177,1682.87240013027,1493.35390954072,1121.40888160853,-1328.19035783799
890,6.6865365617769,1468.56000948186,1668.38541236952,1115.68522042674,-1328.18335788191
891,2.88797275901149,1415.60735575183,1680.37797943999,1139.55141965047,-1328.47150312413
892,5.59554842082873,1296.27937157153,1551.38804497494,1107.14651281483,-1328.20698080547
893,3.28482948188169,1302.45909899497,1661.72946448141,1091.30120370612,-1328.4143732452
894,5.41788581242898,1282.70474405525,1499.2897183713,1123.53314323083,-1328.21533986535
895,1.13861714641099,1104.60026450045,1482.7625493885,1129.42310870358,-1328.79849522075
896,1.13861714641099,1104.60026450045,1482.7625493885,1129.42310870358,-1328.79849522075
897,2.6178306428476,775.284788188921,1346.08377941984,1127.22309386726,-1328.51399883892
898,2.6178306428476,775.284788188921,1346.08377941984,1127.22309386726,-1328.51399883892
899,3.24387586922332,1122.09155469191,1418.94616819151,1095.6193552521,-1328.41997696994
900,7.16061047335447,1264.65384406553,1343.82211020765,1065.32964955185,-1328.18794623658
901,10.1227612560946,1391.38403113763,1314.41633688848,1032.86215839543,-1328.4203836786
902,8.84153652011183,1351.19936107435,1276.00343585405,1003.58566819005,-1328.27673276669
903,12.1725490759034,1266.90196234628,1104.75497466182,1046.83925927882,-1328.78689457826
904,11.9510085920477,1493.96683644746,1178.70278332582,1051.4123069347,-1328.73917377874
905,11.9510085920477,1493.96683644746,1178.70278332582,1051.4123069347,-1328.73917377874
906,11.9510085920477,1493.96683644746,1178.70278332582,1051.4123069347,-1328.73917377874
907,14.233164421312,1752.50564252706,1313.89168244892,1072.63243032228,-1329.32490358367
908,13.5789048729749,1920.16009484094,1117.2969724386,1090.06660850195,-1329.13566189252
909,13.5789048729749,1920.16009484094,1117.2969724386,1090.06660850195,-1329.13566189252
910,13.7474332158774,1749.99049634546,1085.89646591039,1116.78642374146,-1329.18276920915
911,13.7474332158774,1749.99049634546,1085.89646591039,1116.78642374146,-1329.18276920915
912,13.7474332158774,1749.99049634546,1085.89646591039,1116.78642374146,-1329.18276920915
913,13.7474332158774,1749.99049634546,1085.89646591039,1116.78642374146,-1329.18276920915
914,13.4577964101175,1704.0705349545,1038.0144179994,1081.20216040964,-1329.10251168193
915,12.8545806265086,1658.57580046368,1179.14527346147,1077.66987659624,-1328.94614433428
916,12.9395663267442,1473.14863013902,1445.26160821104,1082.37629799696,-1328.96729288438
917,12.9395663267442,1473.14863013902,1445.26160821104,1082.37629799696,-1328.96729288438
918,8.68369886268535,1385.51430856563,1530.58395008224,1133.12997348185,-1328.26358314246
919,8.1311848338377,1568.23759864785,1443.80142951694,1068.43945602835,-1328.22540974104
920,13.5822280538948,1327.3633614853,1920.60731534172,1107.8089109219,-1329.13657980277
921,14.2416639862063,1719.95575070546,1828.17503573693,1073.52605086119,-1329.32747481699
922,9.85188567919042,1610.68108758583,1654.18370413746,1044.21107361257,-1328.38453426825
923,9.7960635356493,1957.35516381564,1619.91388072198,1039.63591134992,-1328.377511498
924,9.7960635356493,1957.35516381564,1619.91388072198,1039.63591134992,-1328.377511498
925,7.5753051242408,1888.23612445254,1684.57854068203,1035.42736868207,-1328.19933832522
926,8.11341423338932,1830.93679004426,1902.78913937368,1024.8885258798,-1328.22438484451
927,7.3319393574277,1833.32344903294,1789.51067698484,1043.17953945906,-1328.19181810364
928,7.3319393574277,1833.32344903294,1789.51067698484,1043.17953945906,-1328.19181810364
929,7.74056158568256,1656.88743182437,1805.15500924248,979.540715003289,-1328.20579674686
930,7.74056158568256,1656.88743182437,1805.15500924248,979.540715003289,-1328.20579674686
931,7.74056158568256,1656.88743182437,1805.15500924248,979.540715003289,-1328.20579674686
932,10.2637709955394,1571.3439857102,1641.37985424352,986.389563566579,-1328.44020852535
933,10.2637709955394,1571.3439857102,1641.37985424352,986.389563566579,-1328.44020852535
934,8.61425177888324,1492.3695423477,1733.01864744438,980.655858111546,-1328.25811342037
935,10.4121093825729,1387.81971595602,1758.39142502185,1041.80909517398,-1328.46192297579
936,8.16599417854213,1546.19197926363,1672.52490151017,1028.05920535167,-1328.22745396591
937,7.22662423388905,1360.82814350056,1981.19735796546,1106.32663462481,-1328.18929890505
938,7.72778201948219,1644.50071451755,1940.89191030934,1093.77546443845,-1328.20525829677
939,7.72778201948219,1644.50071451755,1940.89191030934,1093.77546443845,-1328.20525829677
940,7.72778201948219,1644.50071451755,1940.89191030934,1093.77546443845,-1328.20525829677
941,3.75084282828417,1695.09146728895,1852.35970468146,1137.70456790007,-1328.35533777318
942,8.87583631186315,1024.3017347753,1844.61742282373,1171.69240551509,-1328.27972225131
943,5.31153295866916,1016.54917128312,1925.86772966196,1195.49159266182,-1328.2209484856
944,5.31153295866916,1016.54917128312,1925.86772966196,1195.49159266182,-1328.2209484856
945,9.50716612630553,1302.09444534624,1729.82878850694,1174.93680213868,-1328.34316010763
946,11.0183497721798,1406.67074238422,1854.19588769871,1152.0842788005,-1328.55982513302
947,7.95820769223766,1422.92159899156,1977.19548957644,1140.6051776116,-1328.21597096683
948,7.95820769223766,1422.92159899156,1977.19548957644,1140.6051776116,-1328.21597096683
949,7.95820769223766,1422.92159899156,1977.19548957644,1140.6051776116,-1328.21597096683
950,7.95820769223766,1422.92159899156,1977.19548957644,1140.6051776116,-1328.21597096683
951,7.95820769223766,1422.92159899156,1977.19548957644,1140.6051776116,-1328.21597096683
952,7.95820769223766,1422.92159899156,1977.19548957644,1140.6051776116,-1328.21597096683
953,7.2353633247112,1579.41958826269,1900.50793872779,1149.73853274919,-1328.18949105319
954,8.23644310792214,1485.89574328721,1774.67406790427,1137.64040827286,-1328.23173962186
955,9.15596961427521,1596.54402363157,1693.52719120078,1173.04067805756,-1328.30590133152
956,9.52097308792887,1483.82614080947,1778.10040522121,1158.61088390266,-1328.34472579018
957,9.83304236488016,1779.34118020831,1851.26257846582,1167.16681498885,-1328.38214971352
958,9.83304236488016,1779.34118020831,1851.26257846582,1167.16681498885,-1328.38214971352
959,11.4291975564062,1378.13096617877,1950.59143183423,1188.41681649072,-1328.63453861577
960,11.4291975564062,1378.13096617877,1950.59143183423,1188.41681649072,-1328.63453861577
961,11.4291975564062,1378.13096617877,1950.59143183423,1188.41681649072,-1328.63453861577
962,9.96708636883583,1254.84225913007,1941.47725094557,1191.53234828673,-1328.39942164403
963,5.56735096254191,856.923366051234,1962.76172148418,1166.29026500345,-1249.07414531381
964,5.56735096254191,856.923366051234,1962.76172148418,1166.29026500345,-1249.07414531381
965,5.56735096254191,856.923366051234,1962.76172148418,1166.29026500345,-1249.07414531381
966,5.56735096254191,856.923366051234,1962.76172148418,1166.29026500345,-1249.07414531381
967,5.56735096254191,856.923366051234,1962.76172148418,1166.29026500345,-1249.07414531381
968,5.56735096254191,856.923366051234,1962.76172148418,1166.29026500345,-1249.07414531381
969,5.56735096254191,856.923366051234,1962.76172148418,1166.29026500345,-1249.07414531381
970,5.56735096254191,856.923366051234,1962.76172148418,1166.29026500345,-1249.07414531381
971,5.56735096254191,856.923366051234,1962.76172148418,1166.29026500345,-1249.07414531381
972,5.56735096254191,856.923366051234,1962.76172148418,1166.29026500345,-1249.07414531381
973,5.56735096254191,856.923366051234,1962.76172148418,1166.29026500345,-1249.07414531381
974,5.56735096254191,856.923366051234,1962.76172148418,1166.29026500345,-1249.07414531381
975,5.56735096254191,856.923366051234,1962.76172148418,1166.29026500345,-1249.07414531381
976,6.39429946629908,391.423315682244,1676.46094376084,1204.13159656431,-603.693595521218
977,6.39429946629908,391.423315682244,1676.46094376084,1204.13159656431,-603.693595521218
978,6.39429946629908,391.423315682244,1676.46094376084,1204.13159656431,-603.693595521218
979,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
980,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
981,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
982,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
983,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
984,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
985,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
986,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
987,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
988,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
989,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
990,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
991,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
992,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
993,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
994,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
995,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
996,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
997,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
998,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
999,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
1000,6.67954534643744,277.981494956921,1796.34295417731,1220.74242839961,-463.079215547091
