"sampno","mu_i","ti1","ti2","ti3","lnlike"
681,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
682,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
683,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
684,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
685,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
686,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
687,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
688,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
689,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
690,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
691,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
692,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
693,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
694,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
695,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
696,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
697,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
698,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
699,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
700,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
701,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
702,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
703,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
704,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
705,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
706,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
707,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
708,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
709,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
710,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
711,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
712,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
713,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
714,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
715,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
716,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
717,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
718,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
719,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
720,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
721,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
722,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
723,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
724,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
725,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
726,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
727,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
728,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
729,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
730,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
731,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
732,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
733,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
734,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
735,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
736,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
737,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
738,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
739,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
740,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
741,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
742,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
743,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
744,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
745,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
746,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
747,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
748,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
749,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
750,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
751,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
752,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
753,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
754,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
755,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
756,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
757,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
758,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
759,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
760,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
761,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
762,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
763,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
764,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
765,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
766,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
767,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
768,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
769,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
770,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
771,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
772,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
773,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
774,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
775,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
776,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
777,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
778,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
779,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
780,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
781,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
782,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
783,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
784,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
785,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
786,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
787,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
788,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
789,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
790,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
791,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
792,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
793,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
794,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
795,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
796,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
797,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
798,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
799,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
800,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
801,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
802,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
803,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
804,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
805,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
806,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
807,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
808,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
809,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
810,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
811,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
812,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
813,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
814,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
815,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
816,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
817,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
818,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
819,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
820,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
821,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
822,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
823,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
824,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
825,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
826,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
827,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
828,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
829,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
830,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
831,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
832,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
833,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
834,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
835,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
836,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
837,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
838,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
839,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
840,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
841,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
842,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
843,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
844,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
845,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
846,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
847,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
848,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
849,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
850,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
851,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
852,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
853,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
854,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
855,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
856,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
857,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
858,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
859,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
860,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
861,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
862,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
863,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
864,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
865,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
866,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
867,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
868,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
869,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
870,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
871,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
872,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
873,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
874,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
875,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
876,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
877,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
878,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
879,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
880,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
881,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
882,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
883,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
884,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
885,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
886,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
887,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
888,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
889,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
890,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
891,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
892,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
893,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
894,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
895,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
896,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
897,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
898,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
899,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
900,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
901,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
902,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
903,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
904,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
905,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
906,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
907,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
908,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
909,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
910,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
911,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
912,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
913,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
914,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
915,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
916,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
917,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
918,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
919,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
920,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
921,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
922,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
923,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
924,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
925,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
926,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
927,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
928,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
929,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
930,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
931,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
932,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
933,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
934,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
935,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
936,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
937,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
938,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
939,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
940,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
941,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
942,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
943,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
944,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
945,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
946,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
947,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
948,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
949,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
950,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
951,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
952,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
953,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
954,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
955,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
956,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
957,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
958,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
959,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
960,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
961,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
962,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
963,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
964,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
965,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
966,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
967,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
968,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
969,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
970,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
971,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
972,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
973,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
974,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
975,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
976,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
977,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
978,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
979,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
980,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
981,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
982,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
983,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
984,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
985,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
986,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
987,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
988,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
989,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
990,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
991,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
992,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
993,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
994,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
995,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
996,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
997,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
998,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
999,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
1000,4.80012131290014,1151.15167964486,1412.65830676378,663.042794336504,-87.3033792437235
