"sampno","mu_i","ti1","ti2","ti3","lnlike"
653,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.33383070019
654,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.33383070019
655,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.33383070019
656,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.33383070019
657,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
658,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
659,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
660,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
661,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
662,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
663,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
664,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
665,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
666,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
667,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
668,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
669,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
670,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
671,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
672,0.581160834339544,40.5127353729814,1728.75743793337,2.85383328889962,-2159.25255477847
673,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
674,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
675,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
676,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
677,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
678,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
679,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
680,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
681,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
682,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
683,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
684,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
685,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
686,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
687,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
688,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
689,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
690,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
691,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
692,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
693,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
694,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
695,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
696,0.770806495268438,36.0264517699121,1489.03090527005,7.73545247927187,-2159.2069515688
697,0.765211333216054,37.6846446560278,667.024508217949,3.52666140025492,-2159.20827639573
698,0.765211333216054,37.6846446560278,667.024508217949,3.52666140025492,-2159.20827639573
699,0.765211333216054,37.6846446560278,667.024508217949,3.52666140025492,-2159.20827639573
700,0.765211333216054,37.6846446560278,667.024508217949,3.52666140025492,-2159.20827639573
701,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
702,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
703,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
704,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
705,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
706,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
707,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
708,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
709,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
710,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
711,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
712,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
713,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
714,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
715,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
716,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
717,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
718,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
719,0.65375580657265,43.2713799618396,813.890128086195,17.0555834584481,-2159.23492809402
720,0.535705150176744,45.5976748945197,619.298054776059,9.26857116973514,-2159.26369923472
721,0.535705150176744,45.5976748945197,619.298054776059,9.26857116973514,-2159.26369923472
722,0.535705150176744,45.5976748945197,619.298054776059,9.26857116973514,-2159.26369923472
723,0.535705150176744,45.5976748945197,619.298054776059,9.26857116973514,-2159.26369923472
724,0.535705150176744,45.5976748945197,619.298054776059,9.26857116973514,-2159.26369923472
725,0.535705150176744,45.5976748945197,619.298054776059,9.26857116973514,-2159.26369923472
726,0.535705150176744,45.5976748945197,619.298054776059,9.26857116973514,-2159.26369923472
727,0.535705150176744,45.5976748945197,619.298054776059,9.26857116973514,-2159.26369923472
728,0.535705150176744,45.5976748945197,619.298054776059,9.26857116973514,-2159.26369923472
729,0.535705150176744,45.5976748945197,619.298054776059,9.26857116973514,-2159.26369923472
730,0.535705150176744,45.5976748945197,619.298054776059,9.26857116973514,-2159.26369923472
731,0.657653153345826,48.1113893176071,1134.04611042241,3.48584245336697,-2159.23398775274
732,0.657653153345826,48.1113893176071,1134.04611042241,3.48584245336697,-2159.23398775274
733,0.657653153345826,48.1113893176071,1134.04611042241,3.48584245336697,-2159.23398775274
734,0.657653153345826,48.1113893176071,1134.04611042241,3.48584245336697,-2159.23398775274
735,0.74571979633448,41.6213215117055,1288.78510996781,14.1633490697978,-2159.21290140635
736,0.74571979633448,41.6213215117055,1288.78510996781,14.1633490697978,-2159.21290140635
737,0.74571979633448,41.6213215117055,1288.78510996781,14.1633490697978,-2159.21290140635
738,0.74571979633448,41.6213215117055,1288.78510996781,14.1633490697978,-2159.21290140635
739,0.74571979633448,41.6213215117055,1288.78510996781,14.1633490697978,-2159.21290140635
740,0.74571979633448,41.6213215117055,1288.78510996781,14.1633490697978,-2159.21290140635
741,0.74571979633448,41.6213215117055,1288.78510996781,14.1633490697978,-2159.21290140635
742,0.74571979633448,41.6213215117055,1288.78510996781,14.1633490697978,-2159.21290140635
743,0.74571979633448,41.6213215117055,1288.78510996781,14.1633490697978,-2159.21290140635
744,0.410405159440468,43.6645327153755,1203.36603862654,11.3583694804665,-2159.29484759615
745,0.410405159440468,43.6645327153755,1203.36603862654,11.3583694804665,-2159.29484759615
746,0.410405159440468,43.6645327153755,1203.36603862654,11.3583694804665,-2159.29484759615
747,0.410405159440468,43.6645327153755,1203.36603862654,11.3583694804665,-2159.29484759615
748,0.410405159440468,43.6645327153755,1203.36603862654,11.3583694804665,-2159.29484759615
749,0.410405159440468,43.6645327153755,1203.36603862654,11.3583694804665,-2159.29484759615
750,0.410405159440468,43.6645327153755,1203.36603862654,11.3583694804665,-2159.29484759615
751,0.410405159440468,43.6645327153755,1203.36603862654,11.3583694804665,-2159.29484759615
752,0.608701316720118,49.5920990526963,1606.98881797342,16.2847716422712,-2159.24584287186
753,0.608701316720118,49.5920990526963,1606.98881797342,16.2847716422712,-2159.24584287186
754,0.608701316720118,49.5920990526963,1606.98881797342,16.2847716422712,-2159.24584287186
755,0.608701316720118,49.5920990526963,1606.98881797342,16.2847716422712,-2159.24584287186
756,0.608701316720118,49.5920990526963,1606.98881797342,16.2847716422712,-2159.24584287186
757,0.608701316720118,49.5920990526963,1606.98881797342,16.2847716422712,-2159.24584287186
758,0.608701316720118,49.5920990526963,1606.98881797342,16.2847716422712,-2159.24584287186
759,0.608701316720118,49.5920990526963,1606.98881797342,16.2847716422712,-2159.24584287186
760,0.608701316720118,49.5920990526963,1606.98881797342,16.2847716422712,-2159.24584287186
761,0.608701316720118,49.5920990526963,1606.98881797342,16.2847716422712,-2159.24584287186
762,0.633648047049189,56.6870619274982,1567.21309376899,21.9994953820175,-2159.2397893029
763,0.633648047049189,56.6870619274982,1567.21309376899,21.9994953820175,-2159.2397893029
764,0.633648047049189,56.6870619274982,1567.21309376899,21.9994953820175,-2159.2397893029
765,0.444474463870289,53.7644886905246,1636.13752689446,20.9557690186549,-2159.28631607467
766,0.444474463870289,53.7644886905246,1636.13752689446,20.9557690186549,-2159.28631607467
767,0.444474463870289,53.7644886905246,1636.13752689446,20.9557690186549,-2159.28631607467
768,0.444474463870289,53.7644886905246,1636.13752689446,20.9557690186549,-2159.28631607467
769,0.444474463870289,53.7644886905246,1636.13752689446,20.9557690186549,-2159.28631607467
770,0.444474463870289,53.7644886905246,1636.13752689446,20.9557690186549,-2159.28631607467
771,0.444474463870289,53.7644886905246,1636.13752689446,20.9557690186549,-2159.28631607467
772,0.606236124872272,48.0812575636921,1034.2868478721,21.0012776394994,-2159.24644242766
773,0.606236124872272,48.0812575636921,1034.2868478721,21.0012776394994,-2159.24644242766
774,0.606236124872272,48.0812575636921,1034.2868478721,21.0012776394994,-2159.24644242766
775,0.606236124872272,48.0812575636921,1034.2868478721,21.0012776394994,-2159.24644242766
776,0.606236124872272,48.0812575636921,1034.2868478721,21.0012776394994,-2159.24644242766
777,0.606236124872272,48.0812575636921,1034.2868478721,21.0012776394994,-2159.24644242766
778,0.606236124872272,48.0812575636921,1034.2868478721,21.0012776394994,-2159.24644242766
779,0.606236124872272,48.0812575636921,1034.2868478721,21.0012776394994,-2159.24644242766
780,0.46645971948829,47.7316352231565,1189.12466003306,26.1528765890599,-2159.28083527154
781,0.46645971948829,47.7316352231565,1189.12466003306,26.1528765890599,-2159.28083527154
782,0.155236927855006,45.1649382121457,1506.37560855779,16.1473126698248,-2159.3602234769
783,0.155236927855006,45.1649382121457,1506.37560855779,16.1473126698248,-2159.3602234769
784,0.155236927855006,45.1649382121457,1506.37560855779,16.1473126698248,-2159.3602234769
785,0.155236927855006,45.1649382121457,1506.37560855779,16.1473126698248,-2159.3602234769
786,0.155236927855006,45.1649382121457,1506.37560855779,16.1473126698248,-2159.3602234769
787,0.155236927855006,45.1649382121457,1506.37560855779,16.1473126698248,-2159.3602234769
788,0.155236927855006,45.1649382121457,1506.37560855779,16.1473126698248,-2159.3602234769
789,0.155236927855006,45.1649382121457,1506.37560855779,16.1473126698248,-2159.3602234769
790,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
791,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
792,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
793,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
794,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
795,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
796,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
797,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
798,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
799,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
800,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
801,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
802,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
803,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
804,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
805,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
806,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
807,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
808,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
809,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
810,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
811,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
812,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
813,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
814,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
815,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
816,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
817,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
818,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
819,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
820,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
821,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
822,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
823,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
824,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
825,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
826,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
827,0.788761212755434,54.5402400618501,1382.36683901141,12.8861145834464,-2159.20270870124
828,0.444234335798016,56.2258542031435,1654.26175949804,7.79223769557579,-2159.28637604412
829,0.444234335798016,56.2258542031435,1654.26175949804,7.79223769557579,-2159.28637604412
830,0.976268505113933,65.3951794503843,1240.64134280649,16.9996582221142,-2159.15917022894
831,0.976268505113933,65.3951794503843,1240.64134280649,16.9996582221142,-2159.15917022894
832,0.976268505113933,65.3951794503843,1240.64134280649,16.9996582221142,-2159.15917022894
833,0.887583222784651,57.0412554480664,1345.14595851,33.7236503405197,-2159.17958716078
834,0.887583222784651,57.0412554480664,1345.14595851,33.7236503405197,-2159.17958716078
835,0.887583222784651,57.0412554480664,1345.14595851,33.7236503405197,-2159.17958716078
836,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
837,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
838,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
839,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
840,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
841,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
842,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
843,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
844,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
845,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
846,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
847,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
848,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
849,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
850,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
851,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
852,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
853,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
854,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
855,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
856,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
857,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
858,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
859,0.8353157195938,59.1110478367289,1884.85310910211,33.8607179990982,-2159.19176755781
860,0.839969871584431,65.0059324419226,1763.25665967797,27.4595261670792,-2159.19067851992
861,0.839969871584431,65.0059324419226,1763.25665967797,27.4595261670792,-2159.19067851992
862,0.839969871584431,65.0059324419226,1763.25665967797,27.4595261670792,-2159.19067851992
863,0.214579384498262,73.6165684363169,1495.96037060557,26.6313827856793,-2159.34478688644
864,0.214579384498262,73.6165684363169,1495.96037060557,26.6313827856793,-2159.34478688644
865,0.347706661129255,76.9914228634176,1699.06913366917,19.3728343230994,-2159.31066980538
866,0.347706661129255,76.9914228634176,1699.06913366917,19.3728343230994,-2159.31066980538
867,0.347706661129255,76.9914228634176,1699.06913366917,19.3728343230994,-2159.31066980538
868,0.347706661129255,76.9914228634176,1699.06913366917,19.3728343230994,-2159.31066980538
869,0.93492192290603,77.0140203656556,1984.96778761618,18.8460433233766,-2159.1686497652
870,0.93492192290603,77.0140203656556,1984.96778761618,18.8460433233766,-2159.1686497652
871,0.93492192290603,77.0140203656556,1984.96778761618,18.8460433233766,-2159.1686497652
872,0.93492192290603,77.0140203656556,1984.96778761618,18.8460433233766,-2159.1686497652
873,0.93492192290603,77.0140203656556,1984.96778761618,18.8460433233766,-2159.1686497652
874,0.93492192290603,77.0140203656556,1984.96778761618,18.8460433233766,-2159.1686497652
875,0.93492192290603,77.0140203656556,1984.96778761618,18.8460433233766,-2159.1686497652
876,0.93492192290603,77.0140203656556,1984.96778761618,18.8460433233766,-2159.1686497652
877,0.00562349643860416,73.7170882081227,1922.32553086085,18.9289999715568,-2159.39976786181
878,0.00562349643860416,73.7170882081227,1922.32553086085,18.9289999715568,-2159.39976786181
879,0.00562349643860416,73.7170882081227,1922.32553086085,18.9289999715568,-2159.39976786181
880,0.00562349643860416,73.7170882081227,1922.32553086085,18.9289999715568,-2159.39976786181
881,0.00562349643860416,73.7170882081227,1922.32553086085,18.9289999715568,-2159.39976786181
882,0.00562349643860416,73.7170882081227,1922.32553086085,18.9289999715568,-2159.39976786181
883,0.00562349643860416,73.7170882081227,1922.32553086085,18.9289999715568,-2159.39976786181
884,0.271968212062678,67.0401652212946,1728.97854207974,22.8791906689902,-2159.32999259842
885,0.271968212062678,67.0401652212946,1728.97854207974,22.8791906689902,-2159.32999259842
886,0.271968212062678,67.0401652212946,1728.97854207974,22.8791906689902,-2159.32999259842
887,0.271968212062678,67.0401652212946,1728.97854207974,22.8791906689902,-2159.32999259842
888,0.271968212062678,67.0401652212946,1728.97854207974,22.8791906689902,-2159.32999259842
889,0.271968212062678,67.0401652212946,1728.97854207974,22.8791906689902,-2159.32999259842
890,0.271968212062678,67.0401652212946,1728.97854207974,22.8791906689902,-2159.32999259842
891,0.271968212062678,67.0401652212946,1728.97854207974,22.8791906689902,-2159.32999259842
892,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
893,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
894,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
895,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
896,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
897,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
898,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
899,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
900,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
901,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
902,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
903,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
904,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
905,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
906,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
907,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
908,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
909,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
910,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
911,0.0726014728855382,74.2867239899352,1920.07134077614,19.0892625756831,-2159.38195408495
912,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
913,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
914,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
915,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
916,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
917,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
918,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
919,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
920,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
921,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
922,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
923,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
924,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
925,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
926,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
927,0.448589667964878,83.5753326870905,1690.6705207809,26.4422992226871,-2159.28528870477
928,0.639294671461509,76.4918284529806,1826.12699899506,22.2196676498769,-2159.23842255237
929,0.639294671461509,76.4918284529806,1826.12699899506,22.2196676498769,-2159.23842255237
930,0.639294671461509,76.4918284529806,1826.12699899506,22.2196676498769,-2159.23842255237
931,0.922681305640054,78.4670962817514,1725.28926774744,26.0058661755642,-2159.17146930453
932,0.922681305640054,78.4670962817514,1725.28926774744,26.0058661755642,-2159.17146930453
933,0.922681305640054,78.4670962817514,1725.28926774744,26.0058661755642,-2159.17146930453
934,0.922681305640054,78.4670962817514,1725.28926774744,26.0058661755642,-2159.17146930453
935,0.922681305640054,78.4670962817514,1725.28926774744,26.0058661755642,-2159.17146930453
936,0.922681305640054,78.4670962817514,1725.28926774744,26.0058661755642,-2159.17146930453
937,0.922681305640054,78.4670962817514,1725.28926774744,26.0058661755642,-2159.17146930453
938,0.988092990288114,71.7499803815916,1175.87682546688,38.6552616486282,-2159.15647181419
939,0.988092990288114,71.7499803815916,1175.87682546688,38.6552616486282,-2159.15647181419
940,0.988092990288114,71.7499803815916,1175.87682546688,38.6552616486282,-2159.15647181419
941,0.988092990288114,71.7499803815916,1175.87682546688,38.6552616486282,-2159.15647181419
942,0.988092990288114,71.7499803815916,1175.87682546688,38.6552616486282,-2159.15647181419
943,0.988092990288114,71.7499803815916,1175.87682546688,38.6552616486282,-2159.15647181419
944,0.988092990288114,71.7499803815916,1175.87682546688,38.6552616486282,-2159.15647181419
945,0.988092990288114,71.7499803815916,1175.87682546688,38.6552616486282,-2159.15647181419
946,0.988092990288114,71.7499803815916,1175.87682546688,38.6552616486282,-2159.15647181419
947,0.919590667181719,68.7495881437964,1206.774172607,38.5953083717611,-2159.17218215975
948,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
949,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
950,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
951,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
952,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
953,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
954,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
955,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
956,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
957,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
958,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
959,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
960,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
961,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
962,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
963,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
964,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
965,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
966,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
967,0.338092039202022,57.175422291894,1257.32562370707,33.2168730385629,-2159.31311001116
968,0.318616376276626,62.7775109186834,1168.60271153503,37.4549246772859,-2159.31806430619
969,0.318616376276626,62.7775109186834,1168.60271153503,37.4549246772859,-2159.31806430619
970,0.318616376276626,62.7775109186834,1168.60271153503,37.4549246772859,-2159.31806430619
971,0.318616376276626,62.7775109186834,1168.60271153503,37.4549246772859,-2159.31806430619
972,0.318616376276626,62.7775109186834,1168.60271153503,37.4549246772859,-2159.31806430619
973,0.318616376276626,62.7775109186834,1168.60271153503,37.4549246772859,-2159.31806430619
974,0.318616376276626,62.7775109186834,1168.60271153503,37.4549246772859,-2159.31806430619
975,0.318616376276626,62.7775109186834,1168.60271153503,37.4549246772859,-2159.31806430619
976,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
977,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
