"sampno","mu_i","ti1","ti2","ti3","lnlike"
699,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
700,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
701,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
702,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
703,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
704,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
705,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
706,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
707,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
708,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
709,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
710,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
711,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
712,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
713,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
714,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
715,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
716,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
717,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
718,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
719,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
720,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
721,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
722,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
723,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
724,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
725,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
726,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
727,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
728,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
729,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
730,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
731,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
732,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
733,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
734,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
735,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
736,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
737,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
738,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
739,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
740,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
741,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
742,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
743,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
744,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
745,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
746,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
747,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
748,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
749,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
750,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
751,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
752,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
753,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
754,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
755,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
756,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
757,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
758,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
759,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
760,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
761,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
762,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
763,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
764,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
765,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
766,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
767,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
768,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
769,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
770,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
771,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
772,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
773,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
774,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
775,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
776,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
777,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
778,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
779,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
780,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
781,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
782,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
783,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
784,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
785,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
786,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
787,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
788,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
789,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
790,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
791,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
792,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
793,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
794,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
795,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
796,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
797,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
798,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
799,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
800,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
801,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
802,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
803,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
804,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
805,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
806,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
807,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
808,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
809,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
810,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
811,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
812,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
813,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
814,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
815,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
816,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
817,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
818,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
819,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
820,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
821,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
822,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
823,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
824,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
825,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
826,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
827,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
828,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
829,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
830,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
831,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
832,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
833,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
834,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
835,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
836,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
837,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
838,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
839,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
840,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
841,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
842,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
843,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
844,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
845,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
846,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
847,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
848,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
849,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
850,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
851,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
852,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
853,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
854,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
855,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
856,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
857,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
858,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
859,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
860,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
861,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
862,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
863,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
864,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
865,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
866,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
867,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
868,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
869,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
870,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
871,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
872,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
873,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
874,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
875,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
876,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
877,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
878,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
879,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
880,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
881,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
882,5.08901015940714,330.22982743581,1108.69456585892,587.727328403614,-314.495161063209
883,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
884,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
885,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
886,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
887,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
888,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
889,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
890,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
891,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
892,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
893,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
894,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
895,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
896,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
897,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
898,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
899,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
900,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
901,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
902,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
903,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
904,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
905,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
906,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
907,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
908,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
909,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
910,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
911,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
912,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
913,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
914,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
915,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
916,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
917,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
918,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
919,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
920,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
921,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
922,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
923,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
924,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
925,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
926,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
927,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
928,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
929,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
930,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
931,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
932,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
933,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
934,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
935,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
936,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
937,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
938,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
939,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
940,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
941,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
942,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
943,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
944,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
945,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
946,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
947,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
948,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
949,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
950,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
951,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
952,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
953,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
954,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
955,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
956,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
957,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
958,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
959,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
960,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
961,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
962,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
963,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
964,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
965,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
966,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
967,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
968,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
969,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
970,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
971,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
972,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
973,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
974,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
975,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
976,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
977,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
978,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
979,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
980,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
981,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
982,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
983,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
984,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
985,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
986,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
987,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
988,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
989,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
990,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
991,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
992,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
993,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
994,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
995,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
996,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
997,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
998,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
999,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
1000,5.25075548037159,317.406260484937,989.527785443447,630.803441763001,-289.200683221793
