"sampno","mu_i","ti1","ti2","ti3","lnlike"
654,1.30977614473776,1824.10204265355,1151.03979771586,1236.29439679441,-73.775454096209
655,1.30977614473776,1824.10204265355,1151.03979771586,1236.29439679441,-73.775454096209
656,0.701128359846862,1879.88570673128,1025.26079527436,1264.54749802646,-73.9137838704687
657,0.588291343077219,1834.75559248811,1461.47588256879,931.223050200785,-73.9410585523532
658,0.588291343077219,1834.75559248811,1461.47588256879,931.223050200785,-73.9410585523532
659,0.588291343077219,1834.75559248811,1461.47588256879,931.223050200785,-73.9410585523532
660,0.588291343077219,1834.75559248811,1461.47588256879,931.223050200785,-73.9410585523532
661,0.588291343077219,1834.75559248811,1461.47588256879,931.223050200785,-73.9410585523532
662,0.208189000763347,1989.28711164991,1394.58907337329,893.555836030467,-74.0366868929293
663,0.208189000763347,1989.28711164991,1394.58907337329,893.555836030467,-74.0366868929293
664,0.208189000763347,1989.28711164991,1394.58907337329,893.555836030467,-74.0366868929293
665,0.208189000763347,1989.28711164991,1394.58907337329,893.555836030467,-74.0366868929293
666,0.208189000763347,1989.28711164991,1394.58907337329,893.555836030467,-74.0366868929293
667,0.123348462778304,1711.51216562511,1098.64356334821,1296.42632671951,-74.0588212437669
668,0.123348462778304,1711.51216562511,1098.64356334821,1296.42632671951,-74.0588212437669
669,0.123348462778304,1711.51216562511,1098.64356334821,1296.42632671951,-74.0588212437669
670,0.123348462778304,1711.51216562511,1098.64356334821,1296.42632671951,-74.0588212437669
671,0.123348462778304,1711.51216562511,1098.64356334821,1296.42632671951,-74.0588212437669
672,0.123348462778304,1711.51216562511,1098.64356334821,1296.42632671951,-74.0588212437669
673,1.13123012112118,1738.65452827949,990.464585303911,1270.16398274173,-73.8144956166161
674,1.04657825705779,1757.28576285788,1034.47921919878,1319.04226992333,-73.8334519322568
675,1.04657825705779,1757.28576285788,1034.47921919878,1319.04226992333,-73.8334519322568
676,1.04657825705779,1757.28576285788,1034.47921919878,1319.04226992333,-73.8334519322568
677,0.526229821766708,1664.61162926539,1046.04651390669,1150.27236705141,-73.9562772064348
678,1.1162292113252,1391.75039774987,1166.59346474449,1038.58025450449,-73.817833893343
679,1.1162292113252,1391.75039774987,1166.59346474449,1038.58025450449,-73.817833893343
680,1.1162292113252,1391.75039774987,1166.59346474449,1038.58025450449,-73.817833893343
681,1.1162292113252,1391.75039774987,1166.59346474449,1038.58025450449,-73.817833893343
682,0.250719913906561,1238.43705354864,592.586447966829,951.938794755078,-74.0256992998338
683,0.250719913906561,1238.43705354864,592.586447966829,951.938794755078,-74.0256992998338
684,0.78088748198801,1269.50182255773,653.943598785168,1078.59033620779,-73.8948122160818
685,0.78088748198801,1269.50182255773,653.943598785168,1078.59033620779,-73.8948122160818
686,0.78088748198801,1269.50182255773,653.943598785168,1078.59033620779,-73.8948122160818
687,0.78088748198801,1269.50182255773,653.943598785168,1078.59033620779,-73.8948122160818
688,0.78088748198801,1269.50182255773,653.943598785168,1078.59033620779,-73.8948122160818
689,0.43345758995574,1032.10335740737,796.910578372732,1240.80677231727,-73.979314266952
690,0.43345758995574,1032.10335740737,796.910578372732,1240.80677231727,-73.979314266952
691,0.315597608114913,1082.88494910807,1015.93890237843,1237.79150047013,-74.009078059307
692,0.315597608114913,1082.88494910807,1015.93890237843,1237.79150047013,-74.009078059307
693,0.315597608114913,1082.88494910807,1015.93890237843,1237.79150047013,-74.009078059307
694,1.86725429251506,1042.56678168205,1319.52308882229,1168.5092899059,-73.6617681440125
695,3.77981335702775,1056.21092423111,1368.40730493422,1198.57837122306,-73.3663146159768
696,3.77981335702775,1056.21092423111,1368.40730493422,1198.57837122306,-73.3663146159768
697,5.85164358689327,1107.46296475831,1159.70740261849,1352.6267757446,-73.2115150912192
698,5.36349775638045,1217.30658943003,1105.30890513532,1595.50669342128,-73.2325113029792
699,4.27664637189319,1102.7967958809,1131.5317658616,1778.49604281294,-73.3135278206775
700,4.27664637189319,1102.7967958809,1131.5317658616,1778.49604281294,-73.3135278206775
701,3.73944814842063,1192.6795423798,1249.01220170836,1825.01677099801,-73.3710373796693
702,1.6344230744837,1375.72806300992,1194.6523810917,1801.98413346966,-73.7077359651483
703,2.90345987420395,1547.42163094906,1179.06248830713,1836.2774684341,-73.4835152328727
704,3.42473367535792,1600.80965462577,1565.59821370576,1870.79064513326,-73.4100963638658
705,3.74037442714039,1897.03577893194,1464.46830856599,1767.48980914012,-73.3709282729409
706,3.74037442714039,1897.03577893194,1464.46830856599,1767.48980914012,-73.3709282729409
707,1.41395430624464,1937.38990485762,1431.37332437321,1858.01514998806,-73.7532637621624
708,2.47960882047933,1648.77846820885,1117.45793090902,1556.43040748789,-73.5512321315215
709,2.47960882047933,1648.77846820885,1117.45793090902,1556.43040748789,-73.5512321315215
710,2.47960882047933,1648.77846820885,1117.45793090902,1556.43040748789,-73.5512321315215
711,4.40347690204069,1706.54212330021,1231.75836650332,1456.77296121228,-73.3016360268851
712,1.91635368895084,1826.3577397741,1719.48817372212,1526.83303919868,-73.6523515786174
713,1.91635368895084,1826.3577397741,1719.48817372212,1526.83303919868,-73.6523515786174
714,2.31323830469479,1738.7215244882,1458.975678008,1647.65249080106,-73.5797782463994
715,4.73289637978029,1770.13768220607,1463.79194846948,1832.22682205965,-73.2737580759721
716,4.73289637978029,1770.13768220607,1463.79194846948,1832.22682205965,-73.2737580759721
717,4.73289637978029,1770.13768220607,1463.79194846948,1832.22682205965,-73.2737580759721
718,5.12012731412991,1428.49560691941,1791.94385206054,1539.43388558982,-73.2465432067449
719,5.12012731412991,1428.49560691941,1791.94385206054,1539.43388558982,-73.2465432067449
720,2.48526672976172,1122.31659450605,1700.164588947,1560.92355038892,-73.5502808236884
721,0.574419948201895,926.192487636633,1427.03396813932,1211.78279173714,-73.9444466975309
722,2.62125561705645,1128.7539647786,1484.61972140749,1098.62748657324,-73.5278015837181
723,2.62125561705645,1128.7539647786,1484.61972140749,1098.62748657324,-73.5278015837181
724,2.62125561705645,1128.7539647786,1484.61972140749,1098.62748657324,-73.5278015837181
725,2.62125561705645,1128.7539647786,1484.61972140749,1098.62748657324,-73.5278015837181
726,2.62125561705645,1128.7539647786,1484.61972140749,1098.62748657324,-73.5278015837181
727,2.62125561705645,1128.7539647786,1484.61972140749,1098.62748657324,-73.5278015837181
728,2.62125561705645,1128.7539647786,1484.61972140749,1098.62748657324,-73.5278015837181
729,2.62125561705645,1128.7539647786,1484.61972140749,1098.62748657324,-73.5278015837181
730,2.63955746482736,1151.41874174002,1128.46169826919,1178.76844827342,-73.5248327814359
731,0.712388669781154,1039.22927387535,1225.91485041706,1127.17818666453,-73.9110900308365
732,0.712388669781154,1039.22927387535,1225.91485041706,1127.17818666453,-73.9110900308365
733,0.712388669781154,1039.22927387535,1225.91485041706,1127.17818666453,-73.9110900308365
734,0.712388669781154,1039.22927387535,1225.91485041706,1127.17818666453,-73.9110900308365
735,0.712388669781154,1039.22927387535,1225.91485041706,1127.17818666453,-73.9110900308365
736,0.712388669781154,1039.22927387535,1225.91485041706,1127.17818666453,-73.9110900308365
737,0.712388669781154,1039.22927387535,1225.91485041706,1127.17818666453,-73.9110900308365
738,0.712388669781154,1039.22927387535,1225.91485041706,1127.17818666453,-73.9110900308365
739,0.712388669781154,1039.22927387535,1225.91485041706,1127.17818666453,-73.9110900308365
740,0.712388669781154,1039.22927387535,1225.91485041706,1127.17818666453,-73.9110900308365
741,0.712388669781154,1039.22927387535,1225.91485041706,1127.17818666453,-73.9110900308365
742,0.951101475779144,1441.73191377211,1130.62403797436,1079.81639481038,-73.8551765930506
743,0.951101475779144,1441.73191377211,1130.62403797436,1079.81639481038,-73.8551765930506
744,0.932519885462714,1153.43460301101,1329.8911131048,1049.41185215105,-73.859447052066
745,0.932519885462714,1153.43460301101,1329.8911131048,1049.41185215105,-73.859447052066
746,0.932519885462714,1153.43460301101,1329.8911131048,1049.41185215105,-73.859447052066
747,0.932519885462714,1153.43460301101,1329.8911131048,1049.41185215105,-73.859447052066
748,0.932519885462714,1153.43460301101,1329.8911131048,1049.41185215105,-73.859447052066
749,0.932519885462714,1153.43460301101,1329.8911131048,1049.41185215105,-73.859447052066
750,0.932519885462714,1153.43460301101,1329.8911131048,1049.41185215105,-73.859447052066
751,0.206353531783714,1100.18157600488,917.816911552266,1065.07913328625,-74.0371627049893
752,0.206353531783714,1100.18157600488,917.816911552266,1065.07913328625,-74.0371627049893
753,0.206353531783714,1100.18157600488,917.816911552266,1065.07913328625,-74.0371627049893
754,0.206353531783714,1100.18157600488,917.816911552266,1065.07913328625,-74.0371627049893
755,0.206353531783714,1100.18157600488,917.816911552266,1065.07913328625,-74.0371627049893
756,0.206353531783714,1100.18157600488,917.816911552266,1065.07913328625,-74.0371627049893
757,0.206353531783714,1100.18157600488,917.816911552266,1065.07913328625,-74.0371627049893
758,0.206353531783714,1100.18157600488,917.816911552266,1065.07913328625,-74.0371627049893
759,0.206353531783714,1100.18157600488,917.816911552266,1065.07913328625,-74.0371627049893
760,0.206353531783714,1100.18157600488,917.816911552266,1065.07913328625,-74.0371627049893
761,0.472918914196736,1132.48126935384,669.656043145048,1231.75770982353,-73.9694731756626
762,0.472918914196736,1132.48126935384,669.656043145048,1231.75770982353,-73.9694731756626
763,0.472918914196736,1132.48126935384,669.656043145048,1231.75770982353,-73.9694731756626
764,0.472918914196736,1132.48126935384,669.656043145048,1231.75770982353,-73.9694731756626
765,0.941006234060883,993.79327152182,605.42484412867,1263.84599734324,-73.8574949870263
766,0.632507361556743,825.003260811841,896.025752833085,1334.86292733477,-73.9303100254937
767,0.632507361556743,825.003260811841,896.025752833085,1334.86292733477,-73.9303100254937
768,0.304466762922696,854.39939573736,883.970226041227,1201.06270160678,-74.0119177325128
769,0.304466762922696,854.39939573736,883.970226041227,1201.06270160678,-74.0119177325128
770,0.304466762922696,854.39939573736,883.970226041227,1201.06270160678,-74.0119177325128
771,0.304466762922696,854.39939573736,883.970226041227,1201.06270160678,-74.0119177325128
772,2.95948952051538,1059.8943065209,1172.25327462306,1278.6281191233,-73.4751018801786
773,4.25540718130923,1174.40322804925,1318.42148654695,1233.99948728166,-73.3155821926358
774,4.25540718130923,1174.40322804925,1318.42148654695,1233.99948728166,-73.3155821926358
775,3.56957566450489,1203.56571589973,1342.7326485381,1017.38761897864,-73.3916275634264
776,3.56957566450489,1203.56571589973,1342.7326485381,1017.38761897864,-73.3916275634264
777,1.82599202411602,1296.24137628505,1380.09783106643,987.382860812606,-73.6697563020528
778,1.82599202411602,1296.24137628505,1380.09783106643,987.382860812606,-73.6697563020528
779,1.82599202411602,1296.24137628505,1380.09783106643,987.382860812606,-73.6697563020528
780,1.82599202411602,1296.24137628505,1380.09783106643,987.382860812606,-73.6697563020528
781,1.82599202411602,1296.24137628505,1380.09783106643,987.382860812606,-73.6697563020528
782,1.1489150640995,1242.99982519784,1422.81611873935,1091.75767350078,-73.8105716118163
783,1.1489150640995,1242.99982519784,1422.81611873935,1091.75767350078,-73.8105716118163
784,1.14678272666182,1198.23211468837,1341.80927305481,1307.00342383187,-73.8110440793392
785,0.00836265978044759,1086.92962393157,1734.79738407869,1455.12213781373,-74.0892802861734
786,1.18376121100181,1070.03994959409,1787.67279990967,1555.95402647327,-73.8028764568281
787,0.987734744731964,1127.50335689564,1962.85012969262,1465.01883549913,-73.8467979533218
788,0.580038869091719,1275.30900355688,1938.05471556571,1576.51824213964,-73.943073324731
789,0.580038869091719,1275.30900355688,1938.05471556571,1576.51824213964,-73.943073324731
790,2.06196761635013,1511.64986349889,1582.48366360027,1423.00757183623,-73.6249925046355
791,2.9328663026511,1619.69166602011,1477.58483908204,1198.34362712652,-73.4790839216081
792,0.918717041013472,1730.55638881911,1290.47942806998,1254.67452763619,-73.862628198495
793,2.19437514148557,1607.89323771339,1399.69937370129,1256.4569682021,-73.600851702581
794,3.85716395335755,1442.87756197937,1603.99113583584,1533.89333008254,-73.3574468133818
795,2.59592993352562,1335.82504626444,1837.91852494339,1894.68017185807,-73.5319318644462
796,2.93518605269018,1245.0799103447,1527.17819220161,1919.65418056309,-73.4787358273644
797,2.94331462387673,1226.68376541596,1448.37185820833,1899.40085923325,-73.4775177802991
798,2.94331462387673,1226.68376541596,1448.37185820833,1899.40085923325,-73.4775177802991
799,4.92222618026146,1277.38685768608,1384.06263773025,1635.21587715009,-73.2597017488352
800,5.32046030246086,1558.42587934065,1705.22929346423,1671.4205871205,-73.2348200924896
801,5.37192019552138,1482.10162980097,1653.86631743562,1558.78665450785,-73.2320681490595
802,5.37192019552138,1482.10162980097,1653.86631743562,1558.78665450785,-73.2320681490595
803,5.37192019552138,1482.10162980097,1653.86631743562,1558.78665450785,-73.2320681490595
804,6.01497102144708,1686.29564920478,1637.20716933754,1784.44070274361,-73.2066201393076
805,5.97177021345772,1657.93330087795,1852.16864450048,1450.66163783077,-73.2078109839575
806,6.48383509099559,1205.32148494799,1309.27946679948,1250.83701662443,-73.1985021392066
807,5.54216423253504,1163.17148610256,1546.83535535451,1228.72848371959,-73.2237195348567
808,4.8678700846731,1687.9714510789,1532.843266237,1364.52214018747,-73.2635904099917
809,6.32140512956888,1724.31889670433,1442.8486980773,1418.05322155284,-73.2003180430061
810,6.32140512956888,1724.31889670433,1442.8486980773,1418.05322155284,-73.2003180430061
811,4.74445224575414,1711.33843194526,1874.13014836791,1484.55145206926,-73.2728590128716
812,4.74445224575414,1711.33843194526,1874.13014836791,1484.55145206926,-73.2728590128716
813,4.74445224575414,1711.33843194526,1874.13014836791,1484.55145206926,-73.2728590128716
814,5.32948930010421,1392.13108183653,1830.87709178779,1677.00198804681,-73.2343295752574
815,3.52781734226916,1255.18519499054,1536.07347317193,1608.6972291867,-73.3968659918253
816,3.82319849635178,1387.0306776327,1164.57034043532,1705.36866612423,-73.3613112581182
817,3.99516774126712,1124.8423257771,1269.81705665323,1590.29630097606,-73.3422204359662
818,3.12723365907768,1265.56669389492,1074.6433793903,1527.96448499272,-73.4506650537077
819,3.12723365907768,1265.56669389492,1074.6433793903,1527.96448499272,-73.4506650537077
820,3.12723365907768,1265.56669389492,1074.6433793903,1527.96448499272,-73.4506650537077
821,4.87890705700788,1043.26977311481,1087.31660201737,1965.50374487145,-73.262791248261
822,4.87890705700788,1043.26977311481,1087.31660201737,1965.50374487145,-73.262791248261
823,4.87890705700788,1043.26977311481,1087.31660201737,1965.50374487145,-73.262791248261
824,4.8904169248427,1238.34035146163,1265.36254775485,1889.8297260883,-73.2619630404711
825,6.25504135602736,1462.35027812047,1052.67822822084,1829.45144106684,-73.2013639285206
826,6.25504135602736,1462.35027812047,1052.67822822084,1829.45144106684,-73.2013639285206
827,6.25504135602736,1462.35027812047,1052.67822822084,1829.45144106684,-73.2013639285206
828,6.25504135602736,1462.35027812047,1052.67822822084,1829.45144106684,-73.2013639285206
829,6.25504135602736,1462.35027812047,1052.67822822084,1829.45144106684,-73.2013639285206
830,6.25504135602736,1462.35027812047,1052.67822822084,1829.45144106684,-73.2013639285206
831,6.25504135602736,1462.35027812047,1052.67822822084,1829.45144106684,-73.2013639285206
832,6.25504135602736,1462.35027812047,1052.67822822084,1829.45144106684,-73.2013639285206
833,6.25504135602736,1462.35027812047,1052.67822822084,1829.45144106684,-73.2013639285206
834,5.99213859196065,1503.09497125683,1076.745614251,1769.1013596742,-73.2072402126896
835,5.99213859196065,1503.09497125683,1076.745614251,1769.1013596742,-73.2072402126896
836,5.99213859196065,1503.09497125683,1076.745614251,1769.1013596742,-73.2072402126896
837,5.99213859196065,1503.09497125683,1076.745614251,1769.1013596742,-73.2072402126896
838,5.73377154611544,1516.0220286105,1454.28076395388,1634.61025518312,-73.2157112855936
839,5.44562648019363,1344.54670720533,1448.72077380162,1615.96015000436,-73.2283112136302
840,5.36626667787763,1301.1957321223,1664.26152388617,1527.66420257883,-73.2323653003959
841,5.59087441405829,1462.31811982271,1702.10519222435,1293.97642928599,-73.2215443425555
842,4.50585442111659,1662.05018155486,1221.77496511026,1308.56997628638,-73.2925067452322
843,3.85322931101962,1412.5385800037,1622.8387645923,1516.30883041154,-73.3578921147115
844,3.7822915680188,1509.57992473722,1577.06926648861,1432.98234073337,-73.3660267887286
845,1.80697596218514,1660.97851132949,1525.85766170032,1296.09417408118,-73.6734606587552
846,1.80697596218514,1660.97851132949,1525.85766170032,1296.09417408118,-73.6734606587552
847,1.2338660728084,1417.45190388653,1370.74718533131,1055.20691109883,-73.79189689567
848,1.87442496293731,1527.82589560137,1176.37354607633,1108.42917090481,-73.6603868925631
849,1.87442496293731,1527.82589560137,1176.37354607633,1108.42917090481,-73.6603868925631
850,1.87442496293731,1527.82589560137,1176.37354607633,1108.42917090481,-73.6603868925631
851,1.87442496293731,1527.82589560137,1176.37354607633,1108.42917090481,-73.6603868925631
852,1.75573436476882,1628.59809985726,1541.49884877912,1292.364579273,-73.6835146684802
853,1.10792936954513,1552.90399942682,1638.397607744,1281.79196334434,-73.8196847974622
854,3.29142763795012,1399.25838056173,1815.80375477149,1378.2017445138,-73.4278365045788
855,1.79580930950189,1340.53944421098,1707.91482827885,1298.25078607984,-73.6756426863252
856,4.03589573350256,1474.25334445025,1790.84770001003,1430.89927625497,-73.3378725205142
857,4.03589573350256,1474.25334445025,1790.84770001003,1430.89927625497,-73.3378725205142
858,4.51297708279094,1675.2835350672,1506.86754361796,1476.30593222653,-73.2918872117854
859,3.46849191468964,1981.37316811132,1371.48404088498,1334.29400645626,-73.4044282012414
860,3.46849191468964,1981.37316811132,1371.48404088498,1334.29400645626,-73.4044282012414
861,5.05740090409409,1944.08932800382,1137.91530132233,1193.28249615026,-73.2505441725027
862,5.26557897613152,1845.87348335964,1264.62588310232,1333.04209822742,-73.2378718406064
863,5.26557897613152,1845.87348335964,1264.62588310232,1333.04209822742,-73.2378718406064
864,5.9363448312229,1720.79568067642,1036.70679347874,1527.06385253871,-73.2088432572358
865,6.95591945119091,1836.26454884229,1123.43643585106,1433.15567899912,-73.1992210664694
866,8.14206993981939,1596.20553364986,1302.78929655876,1379.67396120433,-73.2404035806561
867,8.82813467610231,1553.6694490525,1265.34188493337,1322.18596969826,-73.2899373040834
868,8.82813467610231,1553.6694490525,1265.34188493337,1322.18596969826,-73.2899373040834
869,9.90302252026514,1578.68312508792,1214.3861451313,1537.3118854613,-73.4054369053298
870,9.90302252026514,1578.68312508792,1214.3861451313,1537.3118854613,-73.4054369053298
871,8.88396575430049,1492.98706746119,1440.15836229917,1626.82146517878,-73.2947975091812
872,7.56579659732906,1864.28372763392,1047.5616646547,1468.48916133703,-73.2133597983595
873,9.1330952515748,1640.33518789052,995.265135082961,1411.92379809953,-73.3180056763036
874,9.1330952515748,1640.33518789052,995.265135082961,1411.92379809953,-73.3180056763036
875,9.1330952515748,1640.33518789052,995.265135082961,1411.92379809953,-73.3180056763036
876,9.1330952515748,1640.33518789052,995.265135082961,1411.92379809953,-73.3180056763036
877,9.1330952515748,1640.33518789052,995.265135082961,1411.92379809953,-73.3180056763036
878,9.77992625885958,1874.69756153217,1018.08817360405,1415.28408943062,-73.3898643866013
879,9.65378212539673,1284.45967952579,1380.99054045363,1619.67807137871,-73.3745357001729
880,9.65378212539673,1284.45967952579,1380.99054045363,1619.67807137871,-73.3745357001729
881,10.342637718941,1203.55921367605,1510.91540896038,1624.39525655286,-73.4660035217359
882,10.342637718941,1203.55921367605,1510.91540896038,1624.39525655286,-73.4660035217359
883,10.4994315844437,1132.32925552927,1359.3641377693,1755.69097317161,-73.4894773729589
884,10.7554012435273,1265.77294707544,1331.19713931876,1573.30386373913,-73.5299141158783
885,9.93516475330134,1306.5784536173,1242.26365491827,1582.30768192394,-73.409603007782
886,10.5115694898234,1200.91341411538,1451.53765530782,1680.1208465522,-73.4913356064711
887,10.5115694898234,1200.91341411538,1451.53765530782,1680.1208465522,-73.4913356064711
888,8.04181589694047,1236.83129298407,1520.54309421204,1860.17890505896,-73.2347434096397
889,8.04181589694047,1236.83129298407,1520.54309421204,1860.17890505896,-73.2347434096397
890,8.03238267078588,1142.74500388537,1409.96308915695,1914.01995835584,-73.2342315398946
891,6.63566682144379,1219.35184666887,1534.37639474128,1728.08449044836,-73.1977599351268
892,6.96927430898682,1127.42507959001,1214.75579516186,1505.76829487715,-73.1993711884191
893,9.14601901746782,1680.82444530946,1330.93677030129,1429.83137022333,-73.3192774155464
894,10.8407457955644,1525.02967896198,1024.8256769162,1391.1181065044,-73.5439795465624
895,11.4615061162724,1754.01639824237,1016.10245928697,1484.6762974874,-73.6550604322786
896,11.1339788284714,1473.25750994198,1584.12397972092,1646.40631595516,-73.5945289427035
897,11.9263907057644,1558.36449321342,1446.2667045412,1389.8288125467,-73.7483521024587
898,13.3013296188803,1711.77771245815,1113.87047575133,1458.30066388734,-74.0749123444962
899,12.6443686988144,1845.26414813089,1273.51533449398,1227.06923451964,-73.9094355312783
900,12.6443686988144,1845.26414813089,1273.51533449398,1227.06923451964,-73.9094355312783
901,12.6443686988144,1845.26414813089,1273.51533449398,1227.06923451964,-73.9094355312783
902,12.6443686988144,1845.26414813089,1273.51533449398,1227.06923451964,-73.9094355312783
903,12.6443686988144,1845.26414813089,1273.51533449398,1227.06923451964,-73.9094355312783
904,12.5559436900172,1700.01908484766,1321.24415447165,1233.72404106827,-73.8884823214073
905,12.5559436900172,1700.01908484766,1321.24415447165,1233.72404106827,-73.8884823214073
906,12.5559436900172,1700.01908484766,1321.24415447165,1233.72404106827,-73.8884823214073
907,11.465490736273,1841.47987452417,1016.07179711828,1234.25742491781,-73.6558232885384
908,11.465490736273,1841.47987452417,1016.07179711828,1234.25742491781,-73.6558232885384
909,11.465490736273,1841.47987452417,1016.07179711828,1234.25742491781,-73.6558232885384
910,11.465490736273,1841.47987452417,1016.07179711828,1234.25742491781,-73.6558232885384
911,11.465490736273,1841.47987452417,1016.07179711828,1234.25742491781,-73.6558232885384
912,12.4963697589158,1711.9417933364,1191.56795839854,1113.20992083948,-73.8745421765088
913,12.1755948290734,1799.70362067242,1605.85725364489,1417.37909354214,-73.8019241515128
914,12.1755948290734,1799.70362067242,1605.85725364489,1417.37909354214,-73.8019241515128
915,12.2265061815541,1618.99478058155,1835.6867302915,1513.85801535116,-73.8131745749908
916,12.2265061815541,1618.99478058155,1835.6867302915,1513.85801535116,-73.8131745749908
917,11.7451427716008,1709.09502610504,1942.50494933522,1449.36527997053,-73.7109506409807
918,8.9273051641832,1122.92385159234,1884.39220988728,1505.3096462356,-73.2986563324695
919,10.0048533979458,1140.18953466295,1955.81422263343,1305.37811716799,-73.4187777386938
920,10.0048533979458,1140.18953466295,1955.81422263343,1305.37811716799,-73.4187777386938
921,10.0048533979458,1140.18953466295,1955.81422263343,1305.37811716799,-73.4187777386938
922,10.0048533979458,1140.18953466295,1955.81422263343,1305.37811716799,-73.4187777386938
923,10.0048533979458,1140.18953466295,1955.81422263343,1305.37811716799,-73.4187777386938
924,8.51390895577945,1419.35251010636,1934.96058279017,1307.23381123841,-73.2649112011862
925,7.85293980156716,1557.79407066755,1802.55346355978,1352.41974215019,-73.2251730355276
926,7.22569190515253,1539.16746529383,1851.55621714339,1424.88520396345,-73.2036383969864
927,7.22569190515253,1539.16746529383,1851.55621714339,1424.88520396345,-73.2036383969864
928,7.72946877845843,1288.93965340746,1578.56217793369,1551.02187238604,-73.2196888022629
929,7.75385351786987,1535.3102271795,1354.85787553822,1472.18524894369,-73.2207235330131
930,9.74730351561674,1582.0090845806,1397.72177067289,1618.06065968978,-73.38583908385
931,9.23398235593734,1675.81747218305,1531.6928939867,1828.03098414871,-73.3281109429338
932,9.23398235593734,1675.81747218305,1531.6928939867,1828.03098414871,-73.3281109429338
933,9.57497549779329,1199.74148213821,1789.36643281963,1904.59178500409,-73.3652826768165
934,9.37572270423753,1212.40205948719,1932.25236756862,1689.38092976981,-73.3429967016358
935,9.71417898265819,1207.94036084743,1860.8503084556,1713.59439017336,-73.3817954643777
936,9.71417898265819,1207.94036084743,1860.8503084556,1713.59439017336,-73.3817954643777
937,9.71417898265819,1207.94036084743,1860.8503084556,1713.59439017336,-73.3817954643777
938,9.71417898265819,1207.94036084743,1860.8503084556,1713.59439017336,-73.3817954643777
939,8.43946487216314,1178.94030058182,1832.69753463269,1911.03580912992,-73.2595614378327
940,8.43946487216314,1178.94030058182,1832.69753463269,1911.03580912992,-73.2595614378327
941,8.43946487216314,1178.94030058182,1832.69753463269,1911.03580912992,-73.2595614378327
942,7.54867075484557,1098.51734177837,1546.66925511281,1848.35636257196,-73.212759548809
943,7.54867075484557,1098.51734177837,1546.66925511281,1848.35636257196,-73.212759548809
944,7.26660207637009,1001.36615446504,1479.85177537456,1454.68541387255,-73.2045627177468
945,7.26660207637009,1001.36615446504,1479.85177537456,1454.68541387255,-73.2045627177468
946,7.26660207637009,1001.36615446504,1479.85177537456,1454.68541387255,-73.2045627177468
947,6.41581819916057,1012.07128518685,1810.07917797948,1437.81363055564,-73.1991339844279
948,6.41581819916057,1012.07128518685,1810.07917797948,1437.81363055564,-73.1991339844279
949,6.41581819916057,1012.07128518685,1810.07917797948,1437.81363055564,-73.1991339844279
950,5.43624688281443,1301.53726666208,1850.63112979879,1576.27862288262,-73.2287772289828
951,6.90056015400383,1596.89034495766,1682.54107745918,1416.94291179456,-73.198674925145
952,5.44263293172985,1677.57752800062,1656.16362516625,1299.65266399857,-73.2284595622056
953,4.45617958777561,1732.04807816281,1287.0102939518,1340.08488972908,-73.2968839748507
954,4.45617958777561,1732.04807816281,1287.0102939518,1340.08488972908,-73.2968839748507
955,4.22934918513577,1707.14369422104,990.132585931233,1405.17444662389,-73.318127339219
956,4.22934918513577,1707.14369422104,990.132585931233,1405.17444662389,-73.318127339219
957,4.22934918513577,1707.14369422104,990.132585931233,1405.17444662389,-73.318127339219
958,4.22934918513577,1707.14369422104,990.132585931233,1405.17444662389,-73.318127339219
959,2.42188241801709,1658.20272821573,1078.07236336927,1436.35165094734,-73.5610113651898
960,1.87163562229539,1644.68881472234,1005.2875368533,1175.70682862513,-73.6609239450609
961,0.579335765371344,1633.18433577288,928.077331821794,1108.80692155307,-73.9432451076683
962,0.034708104247989,1592.77313861712,254.706507939938,1256.62267184864,-74.0822547872793
963,0.034708104247989,1592.77313861712,254.706507939938,1256.62267184864,-74.0822547872793
964,0.034708104247989,1592.77313861712,254.706507939938,1256.62267184864,-74.0822547872793
965,0.51345127999916,1353.15180968712,354.973585853738,1129.93190385756,-73.959429890917
966,0.0326058903156385,1215.80150911888,328.419683647934,1258.33649826328,-74.0828143611451
967,0.0326058903156385,1215.80150911888,328.419683647934,1258.33649826328,-74.0828143611451
968,0.735906283041502,1601.32254135998,38.0698304927923,1027.19680334311,-73.9054802112885
969,0.464469499850942,1747.57944908,182.182167548605,901.504024232315,-73.9715750933674
970,0.560223747315514,1472.74740883589,109.636590355389,780.02227189181,-73.9479221546391
971,0.560223747315514,1472.74740883589,109.636590355389,780.02227189181,-73.9479221546391
972,0.560223747315514,1472.74740883589,109.636590355389,780.02227189181,-73.9479221546391
973,0.560223747315514,1472.74740883589,109.636590355389,780.02227189181,-73.9479221546391
974,0.763474932177938,1862.19443325149,170.826582809633,997.902806181201,-73.898932264703
975,0.763474932177938,1862.19443325149,170.826582809633,997.902806181201,-73.898932264703
976,0.763474932177938,1862.19443325149,170.826582809633,997.902806181201,-73.898932264703
977,0.763474932177938,1862.19443325149,170.826582809633,997.902806181201,-73.898932264703
978,0.763474932177938,1862.19443325149,170.826582809633,997.902806181201,-73.898932264703
979,0.763474932177938,1862.19443325149,170.826582809633,997.902806181201,-73.898932264703
980,0.763474932177938,1862.19443325149,170.826582809633,997.902806181201,-73.898932264703
981,0.405557382864308,1421.50104646244,36.5340315443794,711.108256609518,-73.9863098047209
