"sampno","mu_i","ti1","ti2","ti3","lnlike"
714,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
715,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
716,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
717,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
718,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
719,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
720,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
721,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
722,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
723,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
724,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
725,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
726,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
727,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
728,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
729,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
730,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
731,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
732,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
733,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
734,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
735,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
736,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
737,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
738,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
739,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
740,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
741,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
742,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
743,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
744,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
745,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
746,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
747,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
748,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
749,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
750,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
751,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
752,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
753,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
754,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
755,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
756,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
757,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
758,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
759,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
760,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
761,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
762,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
763,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
764,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
765,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
766,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
767,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
768,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
769,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
770,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
771,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
772,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
773,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
774,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
775,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
776,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
777,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
778,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
779,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
780,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
781,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
782,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
783,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
784,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
785,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
786,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
787,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
788,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
789,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
790,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
791,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
792,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
793,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
794,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
795,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
796,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
797,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
798,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
799,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
800,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
801,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
802,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
803,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
804,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
805,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
806,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
807,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
808,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
809,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
810,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
811,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
812,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
813,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
814,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
815,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
816,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
817,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
818,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
819,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
820,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
821,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
822,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
823,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
824,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
825,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
826,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
827,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
828,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
829,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
830,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
831,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
832,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
833,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
834,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
835,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
836,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
837,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
838,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
839,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
840,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
841,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
842,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
843,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
844,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
845,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
846,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
847,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
848,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
849,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
850,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
851,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
852,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
853,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
854,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
855,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
856,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
857,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
858,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
859,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
860,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
861,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
862,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
863,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
864,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
865,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
866,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
867,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
868,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
869,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
870,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
871,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
872,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
873,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
874,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
875,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
876,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
877,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
878,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
879,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
880,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
881,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
882,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
883,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
884,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
885,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
886,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
887,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
888,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
889,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
890,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
891,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
892,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
893,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
894,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
895,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
896,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
897,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
898,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
899,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
900,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
901,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
902,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
903,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
904,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
905,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
906,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
907,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
908,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
909,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
910,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
911,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
912,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
913,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
914,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
915,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
916,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
917,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
918,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
919,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
920,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
921,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
922,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
923,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
924,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
925,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
926,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
927,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
928,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
929,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
930,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
931,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
932,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
933,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
934,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
935,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
936,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
937,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
938,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
939,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
940,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
941,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
942,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
943,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
944,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
945,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
946,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
947,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
948,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
949,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
950,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
951,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
952,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
953,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
954,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
955,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
956,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
957,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
958,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
959,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
960,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
961,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
962,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
963,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
964,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
965,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
966,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
967,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
968,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
969,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
970,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
971,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
972,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
973,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
974,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
975,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
976,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
977,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
978,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
979,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
980,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
981,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
982,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
983,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
984,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
985,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
986,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
987,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
988,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
989,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
990,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
991,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
992,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
993,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
994,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
995,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
996,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
997,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
998,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
999,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
1000,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
