"sampno","mu_i","ti1","ti2","ti3","lnlike"
697,0.717482837720172,177.559520582635,720.767232093815,1736.00170579073,-766.143457290961
698,0.72709001993048,148.879598156155,778.224479537612,1813.84754905744,-766.141164907232
699,0.72709001993048,148.879598156155,778.224479537612,1813.84754905744,-766.141164907232
700,0.72709001993048,148.879598156155,778.224479537612,1813.84754905744,-766.141164907232
701,0.72709001993048,148.879598156155,778.224479537612,1813.84754905744,-766.141164907232
702,0.620633731439266,36.0482816303137,811.44807039736,1815.59142381055,-766.166772999386
703,0.620633731439266,36.0482816303137,811.44807039736,1815.59142381055,-766.166772999386
704,0.620633731439266,36.0482816303137,811.44807039736,1815.59142381055,-766.166772999386
705,0.620633731439266,36.0482816303137,811.44807039736,1815.59142381055,-766.166772999386
706,0.0360538851080885,63.7968361263535,827.750069745751,1864.90463862946,-766.315480942238
707,0.0360538851080885,63.7968361263535,827.750069745751,1864.90463862946,-766.315480942238
708,0.0360538851080885,63.7968361263535,827.750069745751,1864.90463862946,-766.315480942238
709,0.0912487938786478,160.563750986955,922.402440043199,1866.01358513485,-766.30085527423
710,0.0912487938786478,160.563750986955,922.402440043199,1866.01358513485,-766.30085527423
711,0.0641472235926508,128.481606591443,868.414383146795,1725.30751649146,-766.308021465662
712,0.248176651778016,187.870033360294,924.234099376486,1784.02240749914,-766.259938585837
713,0.248176651778016,187.870033360294,924.234099376486,1784.02240749914,-766.259938585837
714,0.86879292333652,143.426290780446,937.957787824809,1811.56688650648,-766.107782205157
715,0.269826001235948,109.178721196427,907.515054920798,1763.71302849664,-766.254371224409
716,0.269826001235948,109.178721196427,907.515054920798,1763.71302849664,-766.254371224409
717,0.269826001235948,109.178721196427,907.515054920798,1763.71302849664,-766.254371224409
718,0.418029757284751,122.274573813745,934.386203495485,1797.66400340694,-766.216762987234
719,0.418029757284751,122.274573813745,934.386203495485,1797.66400340694,-766.216762987234
720,0.418029757284751,122.274573813745,934.386203495485,1797.66400340694,-766.216762987234
721,0.418029757284751,122.274573813745,934.386203495485,1797.66400340694,-766.216762987234
722,0.418029757284751,122.274573813745,934.386203495485,1797.66400340694,-766.216762987234
723,0.418029757284751,122.274573813745,934.386203495485,1797.66400340694,-766.216762987234
724,0.0945246649010997,121.362973952094,945.777378439955,1735.97482468527,-766.299991061279
725,0.0945246649010997,121.362973952094,945.777378439955,1735.97482468527,-766.299991061279
726,0.0945246649010997,121.362973952094,945.777378439955,1735.97482468527,-766.299991061279
727,0.0892883836591808,57.4538102656228,996.117235988607,1525.80858405516,-766.301372658794
728,0.0892883836591808,57.4538102656228,996.117235988607,1525.80858405516,-766.301372658794
729,0.0892883836591808,57.4538102656228,996.117235988607,1525.80858405516,-766.301372658794
730,0.0892883836591808,57.4538102656228,996.117235988607,1525.80858405516,-766.301372658794
731,0.0892883836591808,57.4538102656228,996.117235988607,1525.80858405516,-766.301372658794
732,0.0892883836591808,57.4538102656228,996.117235988607,1525.80858405516,-766.301372658794
733,0.212335190382361,10.0772131132094,931.144807569971,1749.80500013668,-766.269196851145
734,0.212335190382361,10.0772131132094,931.144807569971,1749.80500013668,-766.269196851145
735,0.212335190382361,10.0772131132094,931.144807569971,1749.80500013668,-766.269196851145
736,0.212335190382361,10.0772131132094,931.144807569971,1749.80500013668,-766.269196851145
737,0.212335190382361,10.0772131132094,931.144807569971,1749.80500013668,-766.269196851145
738,0.212335190382361,10.0772131132094,931.144807569971,1749.80500013668,-766.269196851145
739,0.346984108100703,33.3786923831377,912.206635279041,1694.50513923089,-766.234681815733
740,0.346984108100703,33.3786923831377,912.206635279041,1694.50513923089,-766.234681815733
741,0.346984108100703,33.3786923831377,912.206635279041,1694.50513923089,-766.234681815733
742,0.32401530153126,3.46319294625784,915.247901995018,1642.77399558584,-766.240518139003
743,0.32401530153126,3.46319294625784,915.247901995018,1642.77399558584,-766.240518139003
744,0.119398163443461,27.2124187471172,910.676649675601,1690.54305241609,-766.293443159431
745,0.162478301611258,28.306374776627,840.327761834408,1547.53890101181,-766.282160999187
746,0.162478301611258,28.306374776627,840.327761834408,1547.53890101181,-766.282160999187
747,0.253543863330503,56.150617212412,758.923567959266,1460.11113234025,-766.25855660059
748,0.253543863330503,56.150617212412,758.923567959266,1460.11113234025,-766.25855660059
749,0.658925158340628,25.0579781824748,775.769159563008,1489.53870094095,-766.157509732354
750,0.658925158340628,25.0579781824748,775.769159563008,1489.53870094095,-766.157509732354
751,0.658925158340628,25.0579781824748,775.769159563008,1489.53870094095,-766.157509732354
752,0.658925158340628,25.0579781824748,775.769159563008,1489.53870094095,-766.157509732354
753,0.658925158340628,25.0579781824748,775.769159563008,1489.53870094095,-766.157509732354
754,0.658925158340628,25.0579781824748,775.769159563008,1489.53870094095,-766.157509732354
755,0.658925158340628,25.0579781824748,775.769159563008,1489.53870094095,-766.157509732354
756,0.658925158340628,25.0579781824748,775.769159563008,1489.53870094095,-766.157509732354
757,0.658925158340628,25.0579781824748,775.769159563008,1489.53870094095,-766.157509732354
758,0.658925158340628,25.0579781824748,775.769159563008,1489.53870094095,-766.157509732354
759,0.658925158340628,25.0579781824748,775.769159563008,1489.53870094095,-766.157509732354
760,0.658925158340628,25.0579781824748,775.769159563008,1489.53870094095,-766.157509732354
761,0.658925158340628,25.0579781824748,775.769159563008,1489.53870094095,-766.157509732354
762,0.658925158340628,25.0579781824748,775.769159563008,1489.53870094095,-766.157509732354
763,0.148691708249562,4.16410345741182,762.113731420534,1471.06954537864,-766.285763454104
764,0.00362979345763501,18.8998307855234,779.91811614706,1433.01447985444,-766.324129623142
765,0.00362979345763501,18.8998307855234,779.91811614706,1433.01447985444,-766.324129623142
766,0.073567923425234,60.3615590091192,769.77872459065,1493.75158993301,-766.305527111696
767,0.073567923425234,60.3615590091192,769.77872459065,1493.75158993301,-766.305527111696
768,0.073567923425234,60.3615590091192,769.77872459065,1493.75158993301,-766.305527111696
769,0.712030270631893,41.3233196006601,851.406575534238,1712.54800930103,-766.144759979795
770,0.712030270631893,41.3233196006601,851.406575534238,1712.54800930103,-766.144759979795
771,0.712030270631893,41.3233196006601,851.406575534238,1712.54800930103,-766.144759979795
772,0.712030270631893,41.3233196006601,851.406575534238,1712.54800930103,-766.144759979795
773,0.712030270631893,41.3233196006601,851.406575534238,1712.54800930103,-766.144759979795
774,0.712030270631893,41.3233196006601,851.406575534238,1712.54800930103,-766.144759979795
775,0.712030270631893,41.3233196006601,851.406575534238,1712.54800930103,-766.144759979795
776,0.169508141502717,59.0505756343502,783.921570850968,1747.41944605754,-766.280327022347
777,0.169508141502717,59.0505756343502,783.921570850968,1747.41944605754,-766.280327022347
778,0.169508141502717,59.0505756343502,783.921570850968,1747.41944605754,-766.280327022347
779,0.169508141502717,59.0505756343502,783.921570850968,1747.41944605754,-766.280327022347
780,0.536681956250564,150.953451908362,713.627794981348,1710.40520567025,-766.187287633446
781,0.298505672254296,150.59161540438,764.778478481523,1891.93730174164,-766.247024836863
782,0.298505672254296,150.59161540438,764.778478481523,1891.93730174164,-766.247024836863
783,0.674104073623455,139.660668235736,819.752402557181,1794.21058377295,-766.153853974499
784,0.511252660484103,255.384713176637,780.105034307825,1549.58679935302,-766.193557273328
785,0.475577668438713,275.014936424612,740.431980480634,1457.88582903529,-766.202396648393
786,0.475577668438713,275.014936424612,740.431980480634,1457.88582903529,-766.202396648393
787,0.475577668438713,275.014936424612,740.431980480634,1457.88582903529,-766.202396648393
788,0.475577668438713,275.014936424612,740.431980480634,1457.88582903529,-766.202396648393
789,0.810756663692708,248.497764777183,660.981067453281,1602.41541693545,-766.121357315846
790,0.391816547407864,206.524054248327,656.910002954013,1631.06852835422,-766.223350843799
791,0.391816547407864,206.524054248327,656.910002954013,1631.06852835422,-766.223350843799
792,0.244019788458896,195.045207291782,613.09897461698,1436.95053303256,-766.261009715156
793,0.244019788458896,195.045207291782,613.09897461698,1436.95053303256,-766.261009715156
794,0.432919029060826,247.165983879291,641.334422396523,1521.05670946658,-766.213033293832
795,0.432919029060826,247.165983879291,641.334422396523,1521.05670946658,-766.213033293832
796,0.546694468969014,226.946477180067,578.049790525396,1413.14096572617,-766.184826133982
797,0.218071774657946,177.207650615892,585.702951889893,1362.74271878363,-766.267711567566
798,0.519176864736635,226.264358690783,586.944641481583,1402.75033228322,-766.191600769174
799,0.519176864736635,226.264358690783,586.944641481583,1402.75033228322,-766.191600769174
800,0.564125845666187,174.434931775091,563.17058388798,1580.10952923715,-766.180550340601
801,0.564125845666187,174.434931775091,563.17058388798,1580.10952923715,-766.180550340601
802,0.564125845666187,174.434931775091,563.17058388798,1580.10952923715,-766.180550340601
803,0.564125845666187,174.434931775091,563.17058388798,1580.10952923715,-766.180550340601
804,0.564125845666187,174.434931775091,563.17058388798,1580.10952923715,-766.180550340601
805,0.564125845666187,174.434931775091,563.17058388798,1580.10952923715,-766.180550340601
806,0.564125845666187,174.434931775091,563.17058388798,1580.10952923715,-766.180550340601
807,0.564125845666187,174.434931775091,563.17058388798,1580.10952923715,-766.180550340601
808,0.633863497882108,121.992528873001,500.089657064702,1665.05344924792,-766.163565884073
809,0.633863497882108,121.992528873001,500.089657064702,1665.05344924792,-766.163565884073
810,0.633863497882108,121.992528873001,500.089657064702,1665.05344924792,-766.163565884073
811,0.633863497882108,121.992528873001,500.089657064702,1665.05344924792,-766.163565884073
812,0.633863497882108,121.992528873001,500.089657064702,1665.05344924792,-766.163565884073
813,0.633863497882108,121.992528873001,500.089657064702,1665.05344924792,-766.163565884073
814,0.633863497882108,121.992528873001,500.089657064702,1665.05344924792,-766.163565884073
815,0.633863497882108,121.992528873001,500.089657064702,1665.05344924792,-766.163565884073
816,0.633863497882108,121.992528873001,500.089657064702,1665.05344924792,-766.163565884073
817,0.633863497882108,121.992528873001,500.089657064702,1665.05344924792,-766.163565884073
818,0.633863497882108,121.992528873001,500.089657064702,1665.05344924792,-766.163565884073
819,0.633863497882108,121.992528873001,500.089657064702,1665.05344924792,-766.163565884073
820,0.633863497882108,121.992528873001,500.089657064702,1665.05344924792,-766.163565884073
821,0.633863497882108,121.992528873001,500.089657064702,1665.05344924792,-766.163565884073
822,0.844028132317073,123.845510026611,487.799236071027,1558.39656161127,-766.113558378008
823,0.934350595324285,112.477836159829,468.116738265448,1812.60707426778,-766.092609986893
824,0.934350595324285,112.477836159829,468.116738265448,1812.60707426778,-766.092609986893
825,0.934350595324285,112.477836159829,468.116738265448,1812.60707426778,-766.092609986893
826,0.671164856075951,84.2946013377011,471.063411608695,1720.00604349666,-766.154561148606
827,0.033381865023498,63.9590124206228,545.547016853116,1686.14986743957,-766.316192075387
828,0.033381865023498,63.9590124206228,545.547016853116,1686.14986743957,-766.316192075387
829,0.033381865023498,63.9590124206228,545.547016853116,1686.14986743957,-766.316192075387
830,0.033381865023498,63.9590124206228,545.547016853116,1686.14986743957,-766.316192075387
831,0.46714739370424,134.710825294149,570.203128543813,1695.96700594711,-766.20449290418
832,0.0577134596635197,94.0775051177155,597.231583529621,1604.18354741928,-766.309726999466
833,0.135178664006016,196.326997807962,641.708539624843,1487.18354049616,-766.289301815397
834,0.918945745917812,186.322482669343,583.015220806581,1417.62002552748,-766.09615971286
835,0.918945745917812,186.322482669343,583.015220806581,1417.62002552748,-766.09615971286
836,0.918945745917812,186.322482669343,583.015220806581,1417.62002552748,-766.09615971286
837,0.918945745917812,186.322482669343,583.015220806581,1417.62002552748,-766.09615971286
838,0.918945745917812,186.322482669343,583.015220806581,1417.62002552748,-766.09615971286
839,0.918945745917812,186.322482669343,583.015220806581,1417.62002552748,-766.09615971286
840,0.918945745917812,186.322482669343,583.015220806581,1417.62002552748,-766.09615971286
841,0.75304579458904,158.460950236258,626.678617034154,1445.56880234727,-766.1349900411
842,0.0977344700024931,241.330950723634,658.890128163505,1416.8585439382,-766.299144694043
843,0.0977344700024931,241.330950723634,658.890128163505,1416.8585439382,-766.299144694043
844,0.44747852653689,234.534291695792,570.480582551487,1602.90888935019,-766.209394790791
845,0.44747852653689,234.534291695792,570.480582551487,1602.90888935019,-766.209394790791
846,0.44747852653689,234.534291695792,570.480582551487,1602.90888935019,-766.209394790791
847,0.11479335865197,248.190432062422,599.555417895878,1614.32708805768,-766.294653497194
848,0.835557698734267,245.857246084853,658.098932876744,1637.18036601074,-766.115539668971
849,0.835557698734267,245.857246084853,658.098932876744,1637.18036601074,-766.115539668971
850,0.835557698734267,245.857246084853,658.098932876744,1637.18036601074,-766.115539668971
851,0.835557698734267,245.857246084853,658.098932876744,1637.18036601074,-766.115539668971
852,0.835557698734267,245.857246084853,658.098932876744,1637.18036601074,-766.115539668971
853,0.835557698734267,245.857246084853,658.098932876744,1637.18036601074,-766.115539668971
854,0.835557698734267,245.857246084853,658.098932876744,1637.18036601074,-766.115539668971
855,0.554092016293726,278.148452996374,680.816765301023,1604.05649514699,-766.183010082017
856,0.0116682028225619,253.79830909501,682.243274219789,1648.82464777083,-766.321981563689
857,0.944911777400789,273.114765536082,673.647033816544,1358.70119444817,-766.090181872864
858,0.944911777400789,273.114765536082,673.647033816544,1358.70119444817,-766.090181872864
859,0.944911777400789,273.114765536082,673.647033816544,1358.70119444817,-766.090181872864
860,0.944911777400789,273.114765536082,673.647033816544,1358.70119444817,-766.090181872864
861,0.944911777400789,273.114765536082,673.647033816544,1358.70119444817,-766.090181872864
862,0.449711741313388,251.776823113732,686.948087994153,1000.95207754206,-766.208837448195
863,0.308485338385702,342.454410374767,682.786452897224,1113.64436589095,-766.244476237697
864,0.308485338385702,342.454410374767,682.786452897224,1113.64436589095,-766.244476237697
865,0.308485338385702,342.454410374767,682.786452897224,1113.64436589095,-766.244476237697
866,0.76931417307962,304.403623852504,696.872104911238,1177.96563853865,-766.131133553373
867,0.84399149450363,252.849396234838,660.19460257365,1151.36650562818,-766.113566941651
868,0.84399149450363,252.849396234838,660.19460257365,1151.36650562818,-766.113566941651
869,0.84399149450363,252.849396234838,660.19460257365,1151.36650562818,-766.113566941651
870,0.84399149450363,252.849396234838,660.19460257365,1151.36650562818,-766.113566941651
871,0.84399149450363,252.849396234838,660.19460257365,1151.36650562818,-766.113566941651
872,0.84399149450363,252.849396234838,660.19460257365,1151.36650562818,-766.113566941651
873,0.613535400862381,177.892381702314,688.892446690769,993.490755030558,-766.168496641404
874,0.613535400862381,177.892381702314,688.892446690769,993.490755030558,-766.168496641404
875,0.613535400862381,177.892381702314,688.892446690769,993.490755030558,-766.168496641404
876,0.613535400862381,177.892381702314,688.892446690769,993.490755030558,-766.168496641404
877,0.888513634693244,196.992522038648,728.251908850065,979.750860179015,-766.103200082754
878,0.888513634693244,196.992522038648,728.251908850065,979.750860179015,-766.103200082754
879,0.888513634693244,196.992522038648,728.251908850065,979.750860179015,-766.103200082754
880,0.888513634693244,196.992522038648,728.251908850065,979.750860179015,-766.103200082754
881,0.634570822627567,302.422279347067,862.250014398724,1170.54787616615,-766.163394614147
882,0.634570822627567,302.422279347067,862.250014398724,1170.54787616615,-766.163394614147
883,0.634570822627567,302.422279347067,862.250014398724,1170.54787616615,-766.163394614147
884,0.986016932175137,358.49609436925,889.815501657933,1184.8918830056,-766.080773931207
885,0.986016932175137,358.49609436925,889.815501657933,1184.8918830056,-766.080773931207
886,0.729900717500588,298.550360909447,852.697043621159,1464.75903480888,-766.140494941323
887,0.729900717500588,298.550360909447,852.697043621159,1464.75903480888,-766.140494941323
888,0.729900717500588,298.550360909447,852.697043621159,1464.75903480888,-766.140494941323
889,0.729900717500588,298.550360909447,852.697043621159,1464.75903480888,-766.140494941323
890,0.767292872867093,290.525903924277,794.547274913217,1523.55876280233,-766.131612134606
891,0.767292872867093,290.525903924277,794.547274913217,1523.55876280233,-766.131612134606
892,0.767292872867093,290.525903924277,794.547274913217,1523.55876280233,-766.131612134606
893,0.767292872867093,290.525903924277,794.547274913217,1523.55876280233,-766.131612134606
894,0.767292872867093,290.525903924277,794.547274913217,1523.55876280233,-766.131612134606
895,0.767292872867093,290.525903924277,794.547274913217,1523.55876280233,-766.131612134606
896,0.0943302022087351,366.666325083749,833.614422046132,1528.55249742354,-766.300042350807
897,0.681815568283861,334.038245348083,809.13517703539,1582.15673610239,-766.15200023741
898,0.945371832669765,330.298370464871,842.632253071957,1483.73656854666,-766.090076203382
899,0.945371832669765,330.298370464871,842.632253071957,1483.73656854666,-766.090076203382
900,0.945371832669765,330.298370464871,842.632253071957,1483.73656854666,-766.090076203382
901,0.945371832669765,330.298370464871,842.632253071957,1483.73656854666,-766.090076203382
902,0.595233087470677,218.495272101573,747.213350164984,1637.11467747692,-766.172950181353
903,0.891912483210684,285.136655764376,697.676785820092,1538.00788593854,-766.102411930804
904,0.891912483210684,285.136655764376,697.676785820092,1538.00788593854,-766.102411930804
905,0.891912483210684,285.136655764376,697.676785820092,1538.00788593854,-766.102411930804
906,0.550001527717931,180.164268180555,688.964083975752,1423.65611082541,-766.18401400077
907,0.526206838626223,146.358990975302,680.528589822999,1533.9571442565,-766.189867157113
908,0.526206838626223,146.358990975302,680.528589822999,1533.9571442565,-766.189867157113
909,0.674834762381358,222.911669801968,649.73839605746,1280.9513254578,-766.153678224873
910,0.678406871940392,202.672684369496,586.356473442956,1409.02271726314,-766.152819347435
911,0.678406871940392,202.672684369496,586.356473442956,1409.02271726314,-766.152819347435
912,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
913,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
914,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
915,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
916,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
917,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
918,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
919,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
920,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
921,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
922,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
923,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
924,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
925,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
926,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
927,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
928,0.347895038375749,204.465908010521,720.05395563077,1391.28122547341,-766.234450785826
929,0.195484456968642,224.252421648204,784.923054219249,1447.69667673677,-766.273567366206
930,0.195484456968642,224.252421648204,784.923054219249,1447.69667673677,-766.273567366206
931,0.195484456968642,224.252421648204,784.923054219249,1447.69667673677,-766.273567366206
932,0.195484456968642,224.252421648204,784.923054219249,1447.69667673677,-766.273567366206
933,0.195484456968642,224.252421648204,784.923054219249,1447.69667673677,-766.273567366206
934,0.195484456968642,224.252421648204,784.923054219249,1447.69667673677,-766.273567366206
935,0.195484456968642,224.252421648204,784.923054219249,1447.69667673677,-766.273567366206
936,0.195484456968642,224.252421648204,784.923054219249,1447.69667673677,-766.273567366206
937,0.195484456968642,224.252421648204,784.923054219249,1447.69667673677,-766.273567366206
938,0.592854208609584,223.135242664316,773.95521441481,1361.19865658359,-766.173530023797
939,0.592854208609584,223.135242664316,773.95521441481,1361.19865658359,-766.173530023797
940,0.592854208609584,223.135242664316,773.95521441481,1361.19865658359,-766.173530023797
941,0.860818115345928,290.52450363979,782.797486325106,1436.30713781651,-766.109639579484
942,0.829902905105711,218.204849370165,768.45794024755,1070.3668631853,-766.116863961993
943,0.317744313933622,216.039290416815,853.490076862102,1004.94194921342,-766.242115253945
944,0.317744313933622,216.039290416815,853.490076862102,1004.94194921342,-766.242115253945
945,0.317744313933622,216.039290416815,853.490076862102,1004.94194921342,-766.242115253945
946,0.317744313933622,216.039290416815,853.490076862102,1004.94194921342,-766.242115253945
947,0.700474562943309,166.07661345527,818.938236698836,995.227454203925,-766.147524722526
948,0.700474562943309,166.07661345527,818.938236698836,995.227454203925,-766.147524722526
949,0.700474562943309,166.07661345527,818.938236698836,995.227454203925,-766.147524722526
950,0.277784697884389,120.658858161283,718.69695513391,1151.80917458296,-766.252329277928
951,0.277784697884389,120.658858161283,718.69695513391,1151.80917458296,-766.252329277928
952,0.277784697884389,120.658858161283,718.69695513391,1151.80917458296,-766.252329277928
953,0.277784697884389,120.658858161283,718.69695513391,1151.80917458296,-766.252329277928
954,0.277784697884389,120.658858161283,718.69695513391,1151.80917458296,-766.252329277928
955,0.516268642320235,79.2993819954575,767.781159417056,1336.0572188409,-766.192318523908
956,0.934655853416436,129.353926236065,777.6779654996,1679.73044346242,-766.092539742543
957,0.934655853416436,129.353926236065,777.6779654996,1679.73044346242,-766.092539742543
958,0.934655853416436,129.353926236065,777.6779654996,1679.73044346242,-766.092539742543
959,0.988381964563125,142.867455304148,708.455193315867,1715.88830870028,-766.080234692601
960,0.988381964563125,142.867455304148,708.455193315867,1715.88830870028,-766.080234692601
961,0.988381964563125,142.867455304148,708.455193315867,1715.88830870028,-766.080234692601
962,0.684605732197531,152.439318183582,693.862007911,1812.5458945649,-766.151330107031
963,0.684605732197531,152.439318183582,693.862007911,1812.5458945649,-766.151330107031
964,0.684605732197531,152.439318183582,693.862007911,1812.5458945649,-766.151330107031
965,0.643535477910116,95.6073001376789,646.02944032221,1664.43919916158,-766.161225669696
966,0.915416596537304,60.6895950886431,618.963733098656,1628.08562675279,-766.096974269367
967,0.607220036527846,15.7495778049435,690.230680013275,1575.15202026142,-766.170031856636
968,0.607220036527846,15.7495778049435,690.230680013275,1575.15202026142,-766.170031856636
969,0.607220036527846,15.7495778049435,690.230680013275,1575.15202026142,-766.170031856636
970,0.607220036527846,15.7495778049435,690.230680013275,1575.15202026142,-766.170031856636
971,0.607220036527846,15.7495778049435,690.230680013275,1575.15202026142,-766.170031856636
972,0.607220036527846,15.7495778049435,690.230680013275,1575.15202026142,-766.170031856636
973,0.607220036527846,15.7495778049435,690.230680013275,1575.15202026142,-766.170031856636
974,0.46476435108315,56.3075813472154,770.900674115645,1611.57178180736,-766.205085982811
975,0.433607716798237,144.545555578283,722.982204347238,1637.02815031808,-766.212860995527
976,0.433607716798237,144.545555578283,722.982204347238,1637.02815031808,-766.212860995527
977,0.433607716798237,144.545555578283,722.982204347238,1637.02815031808,-766.212860995527
978,0.433607716798237,144.545555578283,722.982204347238,1637.02815031808,-766.212860995527
979,0.107448853059259,137.063929915599,693.32589157324,1441.78010336204,-766.296585701309
980,0.107448853059259,137.063929915599,693.32589157324,1441.78010336204,-766.296585701309
981,0.107448853059259,137.063929915599,693.32589157324,1441.78010336204,-766.296585701309
982,0.107448853059259,137.063929915599,693.32589157324,1441.78010336204,-766.296585701309
983,0.371352832896878,83.7584051903334,654.353886600958,1474.17771356518,-766.228512869608
984,0.899546584687166,125.532558224928,686.443953129734,1449.74262397592,-766.100643360963
985,0.899546584687166,125.532558224928,686.443953129734,1449.74262397592,-766.100643360963
986,0.899546584687166,125.532558224928,686.443953129734,1449.74262397592,-766.100643360963
987,0.899546584687166,125.532558224928,686.443953129734,1449.74262397592,-766.100643360963
988,0.899546584687166,125.532558224928,686.443953129734,1449.74262397592,-766.100643360963
989,0.913085376513529,73.9697790265082,676.151532968913,1677.07186180877,-766.097512607491
990,0.913085376513529,73.9697790265082,676.151532968913,1677.07186180877,-766.097512607491
991,0.913085376513529,73.9697790265082,676.151532968913,1677.07186180877,-766.097512607491
992,0.913085376513529,73.9697790265082,676.151532968913,1677.07186180877,-766.097512607491
993,0.913085376513529,73.9697790265082,676.151532968913,1677.07186180877,-766.097512607491
994,0.913085376513529,73.9697790265082,676.151532968913,1677.07186180877,-766.097512607491
995,0.913085376513529,73.9697790265082,676.151532968913,1677.07186180877,-766.097512607491
996,0.913085376513529,73.9697790265082,676.151532968913,1677.07186180877,-766.097512607491
997,0.942645260188415,101.006690995877,611.961964707537,1923.81438793676,-766.090702589899
998,0.699134498598289,126.929733865371,627.315412585893,1864.07416122829,-766.147845683476
999,0.699134498598289,126.929733865371,627.315412585893,1864.07416122829,-766.147845683476
1000,0.551069960553105,139.389768900366,638.376832408922,1886.79446616575,-766.183751713235
