"sampno","mu_i","ti1","ti2","ti3","lnlike"
697,0.69649558989371,319.660129097965,177.500933020006,1540.06895033354,-626.003350384385
698,0.69649558989371,319.660129097965,177.500933020006,1540.06895033354,-626.003350384385
699,0.322877020027379,284.479421856785,167.309810946016,1614.59484557634,-626.095680364641
700,0.322877020027379,284.479421856785,167.309810946016,1614.59484557634,-626.095680364641
701,0.253030515639176,285.705865536116,172.769048041138,1592.5581871506,-626.113561172345
702,0.117519459442842,245.246455938845,221.233837165403,1635.17327066443,-626.148809301365
703,0.117519459442842,245.246455938845,221.233837165403,1635.17327066443,-626.148809301365
704,0.479149888687074,378.36358343654,246.344165360141,1569.91224221917,-626.056381686828
705,0.479149888687074,378.36358343654,246.344165360141,1569.91224221917,-626.056381686828
706,0.479149888687074,378.36358343654,246.344165360141,1569.91224221917,-626.056381686828
707,0.479149888687074,378.36358343654,246.344165360141,1569.91224221917,-626.056381686828
708,0.0578045634459954,396.911628818797,271.20553461574,1609.68263337541,-626.16457527856
709,0.0578045634459954,396.911628818797,271.20553461574,1609.68263337541,-626.16457527856
710,0.0578045634459954,396.911628818797,271.20553461574,1609.68263337541,-626.16457527856
711,0.0578045634459954,396.911628818797,271.20553461574,1609.68263337541,-626.16457527856
712,0.0578045634459954,396.911628818797,271.20553461574,1609.68263337541,-626.16457527856
713,0.00314799005191783,395.673470615178,280.68187583399,1613.19047137786,-626.179130896436
714,0.594798526530715,338.630275394453,261.288812231016,1697.48969114878,-626.02792852844
715,0.594798526530715,338.630275394453,261.288812231016,1697.48969114878,-626.02792852844
716,0.594798526530715,338.630275394453,261.288812231016,1697.48969114878,-626.02792852844
717,0.594798526530715,338.630275394453,261.288812231016,1697.48969114878,-626.02792852844
718,0.594798526530715,338.630275394453,261.288812231016,1697.48969114878,-626.02792852844
719,0.594798526530715,338.630275394453,261.288812231016,1697.48969114878,-626.02792852844
720,0.594798526530715,338.630275394453,261.288812231016,1697.48969114878,-626.02792852844
721,0.594798526530715,338.630275394453,261.288812231016,1697.48969114878,-626.02792852844
722,0.594798526530715,338.630275394453,261.288812231016,1697.48969114878,-626.02792852844
723,0.594798526530715,338.630275394453,261.288812231016,1697.48969114878,-626.02792852844
724,0.441951365752193,321.185230483048,247.397019852821,1727.38387783363,-626.06564750244
725,0.134104741233816,319.089275960406,263.697446830126,1808.89040764445,-626.144455774818
726,0.134104741233816,319.089275960406,263.697446830126,1808.89040764445,-626.144455774818
727,0.134104741233816,319.089275960406,263.697446830126,1808.89040764445,-626.144455774818
728,0.134104741233816,319.089275960406,263.697446830126,1808.89040764445,-626.144455774818
729,0.33011431126428,368.462769904828,258.570052881622,1860.33429616025,-626.093838775742
730,0.0640453901949318,330.823552372886,258.865300245062,1966.92360138175,-626.162920889353
731,0.321580204457378,372.830387780495,318.485572600877,1956.95957003345,-626.096010571695
732,0.321580204457378,372.830387780495,318.485572600877,1956.95957003345,-626.096010571695
733,0.321580204457378,372.830387780495,318.485572600877,1956.95957003345,-626.096010571695
734,0.321580204457378,372.830387780495,318.485572600877,1956.95957003345,-626.096010571695
735,0.442336614374122,335.915696616268,310.579455674333,1911.42849704049,-626.065551256575
736,0.442336614374122,335.915696616268,310.579455674333,1911.42849704049,-626.065551256575
737,0.442336614374122,335.915696616268,310.579455674333,1911.42849704049,-626.065551256575
738,0.442336614374122,335.915696616268,310.579455674333,1911.42849704049,-626.065551256575
739,0.442336614374122,335.915696616268,310.579455674333,1911.42849704049,-626.065551256575
740,0.452045865199729,327.708837516325,284.532198459048,1838.98911381366,-626.063127576636
741,0.452045865199729,327.708837516325,284.532198459048,1838.98911381366,-626.063127576636
742,0.452045865199729,327.708837516325,284.532198459048,1838.98911381366,-626.063127576636
743,0.452045865199729,327.708837516325,284.532198459048,1838.98911381366,-626.063127576636
744,0.543036553176546,336.296802234002,242.83478707464,1813.89175292454,-626.040597380656
745,0.543036553176546,336.296802234002,242.83478707464,1813.89175292454,-626.040597380656
746,0.173842681144887,341.37835009053,267.713284998567,1884.6696238439,-626.134069635387
747,0.00968550762319292,468.837555993862,207.928018103758,1871.88596513281,-626.17738358941
748,0.00968550762319292,468.837555993862,207.928018103758,1871.88596513281,-626.17738358941
749,0.00968550762319292,468.837555993862,207.928018103758,1871.88596513281,-626.17738358941
750,0.874408024227198,486.137069613576,129.363600901023,1827.28586865102,-625.961348388016
751,0.874408024227198,486.137069613576,129.363600901023,1827.28586865102,-625.961348388016
752,0.874408024227198,486.137069613576,129.363600901023,1827.28586865102,-625.961348388016
753,0.874408024227198,486.137069613576,129.363600901023,1827.28586865102,-625.961348388016
754,0.874408024227198,486.137069613576,129.363600901023,1827.28586865102,-625.961348388016
755,0.518253153192036,489.633335649538,139.043702327121,1771.83892894006,-626.046701147682
756,0.518253153192036,489.633335649538,139.043702327121,1771.83892894006,-626.046701147682
757,0.518253153192036,489.633335649538,139.043702327121,1771.83892894006,-626.046701147682
758,0.518253153192036,489.633335649538,139.043702327121,1771.83892894006,-626.046701147682
759,0.518253153192036,489.633335649538,139.043702327121,1771.83892894006,-626.046701147682
760,0.316188680926288,427.10625921609,128.565357254843,1807.96132002495,-626.097384132685
761,0.715424123486844,446.924548591656,168.510692646281,1713.21816222072,-625.998821446026
762,0.715424123486844,446.924548591656,168.510692646281,1713.21816222072,-625.998821446026
763,0.601642043681994,413.047664515866,170.091050481032,1807.15945295644,-626.026261592243
764,0.601642043681994,413.047664515866,170.091050481032,1807.15945295644,-626.026261592243
765,0.198783872822766,411.598860355131,175.751872912547,1801.52629141107,-626.127583154777
766,0.198783872822766,411.598860355131,175.751872912547,1801.52629141107,-626.127583154777
767,0.198783872822766,411.598860355131,175.751872912547,1801.52629141107,-626.127583154777
768,0.198783872822766,411.598860355131,175.751872912547,1801.52629141107,-626.127583154777
769,0.198783872822766,411.598860355131,175.751872912547,1801.52629141107,-626.127583154777
770,0.646195080322014,466.200293377981,163.456849953067,1817.61687615377,-626.015455255262
771,0.646195080322014,466.200293377981,163.456849953067,1817.61687615377,-626.015455255262
772,0.646195080322014,466.200293377981,163.456849953067,1817.61687615377,-626.015455255262
773,0.646195080322014,466.200293377981,163.456849953067,1817.61687615377,-626.015455255262
774,0.646195080322014,466.200293377981,163.456849953067,1817.61687615377,-626.015455255262
775,0.526862202736442,504.774477832946,136.835205878919,1885.00336587286,-626.044578084711
776,0.571758502137785,457.280567551642,135.993967447656,1888.17070580334,-626.033554375218
777,0.571758502137785,457.280567551642,135.993967447656,1888.17070580334,-626.033554375218
778,0.197537470020106,463.864343120707,137.572697813271,1844.85799910473,-626.127906716765
779,0.197537470020106,463.864343120707,137.572697813271,1844.85799910473,-626.127906716765
780,0.920015698244033,415.130008525345,164.058569724863,1779.47089015316,-625.950785299102
781,0.920015698244033,415.130008525345,164.058569724863,1779.47089015316,-625.950785299102
782,0.920015698244033,415.130008525345,164.058569724863,1779.47089015316,-625.950785299102
783,0.920015698244033,415.130008525345,164.058569724863,1779.47089015316,-625.950785299102
784,0.297711741997664,354.610647295928,114.240734872995,1645.95556047572,-626.10210020284
785,0.297711741997664,354.610647295928,114.240734872995,1645.95556047572,-626.10210020284
786,0.297711741997664,354.610647295928,114.240734872995,1645.95556047572,-626.10210020284
787,0.618182538494678,303.092009470573,115.409133971254,1567.54581887333,-626.022240420252
788,0.271084446696895,300.391337184323,131.920470657411,1669.83211601067,-626.108920620305
789,0.271084446696895,300.391337184323,131.920470657411,1669.83211601067,-626.108920620305
790,0.0384992977178867,257.360355330658,118.549285309457,1611.0754453701,-626.169702810541
791,0.0384992977178867,257.360355330658,118.549285309457,1611.0754453701,-626.169702810541
792,0.493229496366017,345.006593615378,128.237270545155,1611.68654755612,-626.052889037306
793,0.493229496366017,345.006593615378,128.237270545155,1611.68654755612,-626.052889037306
794,0.493229496366017,345.006593615378,128.237270545155,1611.68654755612,-626.052889037306
795,0.493229496366017,345.006593615378,128.237270545155,1611.68654755612,-626.052889037306
796,0.493229496366017,345.006593615378,128.237270545155,1611.68654755612,-626.052889037306
797,0.493229496366017,345.006593615378,128.237270545155,1611.68654755612,-626.052889037306
798,0.493229496366017,345.006593615378,128.237270545155,1611.68654755612,-626.052889037306
799,0.493229496366017,345.006593615378,128.237270545155,1611.68654755612,-626.052889037306
800,0.493229496366017,345.006593615378,128.237270545155,1611.68654755612,-626.052889037306
801,0.105030699903349,353.590484370591,145.555169582288,1491.80408563333,-626.152094786929
802,0.105030699903349,353.590484370591,145.555169582288,1491.80408563333,-626.152094786929
803,0.105030699903349,353.590484370591,145.555169582288,1491.80408563333,-626.152094786929
804,0.105030699903349,353.590484370591,145.555169582288,1491.80408563333,-626.152094786929
805,0.522689576139683,296.67714901143,119.570291680866,1337.40451263682,-626.045606718426
806,0.522689576139683,296.67714901143,119.570291680866,1337.40451263682,-626.045606718426
807,0.522689576139683,296.67714901143,119.570291680866,1337.40451263682,-626.045606718426
808,0.522689576139683,296.67714901143,119.570291680866,1337.40451263682,-626.045606718426
809,0.522689576139683,296.67714901143,119.570291680866,1337.40451263682,-626.045606718426
810,0.939798418734716,333.381540166997,112.238045589942,1318.94259135679,-625.946229365399
811,0.865627955911111,386.673949466383,108.456821264898,1272.12527492144,-625.963391479274
812,0.865627955911111,386.673949466383,108.456821264898,1272.12527492144,-625.963391479274
813,0.865627955911111,386.673949466383,108.456821264898,1272.12527492144,-625.963391479274
814,0.865627955911111,386.673949466383,108.456821264898,1272.12527492144,-625.963391479274
815,0.865627955911111,386.673949466383,108.456821264898,1272.12527492144,-625.963391479274
816,0.865627955911111,386.673949466383,108.456821264898,1272.12527492144,-625.963391479274
817,0.865627955911111,386.673949466383,108.456821264898,1272.12527492144,-625.963391479274
818,0.646142465870889,346.885569396884,72.6119901083644,1326.17983099646,-626.015467970023
819,0.332889253257681,319.728851324942,105.013762533351,1316.43915907553,-626.093133224893
820,0.332889253257681,319.728851324942,105.013762533351,1316.43915907553,-626.093133224893
821,0.508821599188369,349.308819225478,88.0218301078074,1231.02756140343,-626.04903045336
822,0.508821599188369,349.308819225478,88.0218301078074,1231.02756140343,-626.04903045336
823,0.34466693903946,295.868966004621,95.7867292051736,1194.5949977127,-626.090142086779
824,0.647935477822094,286.297988179982,91.2898506434698,1168.15479400861,-626.015034734858
825,0.647935477822094,286.297988179982,91.2898506434698,1168.15479400861,-626.015034734858
826,0.647935477822094,286.297988179982,91.2898506434698,1168.15479400861,-626.015034734858
827,0.618130114490837,265.084613278167,129.437712700723,1227.21382949627,-626.022253147786
828,0.326341454831674,220.194547298402,142.099975496802,1248.1701699948,-626.094798548747
829,0.853625889144137,198.579820419113,44.9355820308733,1215.371154886,-625.966189311697
830,0.853625889144137,198.579820419113,44.9355820308733,1215.371154886,-625.966189311697
831,0.853625889144137,198.579820419113,44.9355820308733,1215.371154886,-625.966189311697
832,0.853625889144137,198.579820419113,44.9355820308733,1215.371154886,-625.966189311697
833,0.159763627024103,193.343628402145,58.5404798150366,1146.98516970498,-626.137742186972
834,0.700205951212585,242.707357451784,61.7199182644252,1130.04946311994,-626.002461493857
835,0.700205951212585,242.707357451784,61.7199182644252,1130.04946311994,-626.002461493857
836,0.917355960893334,307.605145560915,112.229863556875,1026.16176907609,-625.951399027976
837,0.225671973055704,355.34731467444,121.416432710228,986.599973753147,-626.120618238343
838,0.225671973055704,355.34731467444,121.416432710228,986.599973753147,-626.120618238343
839,0.302191924744138,395.137380250796,167.542858258631,958.41254444368,-626.100955421686
840,0.302191924744138,395.137380250796,167.542858258631,958.41254444368,-626.100955421686
841,0.641933160166784,424.435890034075,208.651749717429,837.349072646528,-626.016485546146
842,0.431597720830521,502.048238316338,215.686138607876,829.460456554347,-626.068236357978
843,0.881011815384922,490.002174468767,203.874916208043,1019.50131074847,-625.959813742648
844,0.878188158665665,524.289392525541,185.998145791711,1047.05755687545,-625.960469714422
845,0.878188158665665,524.289392525541,185.998145791711,1047.05755687545,-625.960469714422
846,0.878188158665665,524.289392525541,185.998145791711,1047.05755687545,-625.960469714422
847,0.878188158665665,524.289392525541,185.998145791711,1047.05755687545,-625.960469714422
848,0.367366813837624,616.130927410268,183.335698542528,1148.68804202486,-626.084392745884
849,0.367366813837624,616.130927410268,183.335698542528,1148.68804202486,-626.084392745884
850,0.367366813837624,616.130927410268,183.335698542528,1148.68804202486,-626.084392745884
851,0.367366813837624,616.130927410268,183.335698542528,1148.68804202486,-626.084392745884
852,0.199982652871528,630.534219262182,161.919310513264,1262.31286017246,-626.127272014178
853,0.199982652871528,630.534219262182,161.919310513264,1262.31286017246,-626.127272014178
854,0.199982652871528,630.534219262182,161.919310513264,1262.31286017246,-626.127272014178
855,0.199982652871528,630.534219262182,161.919310513264,1262.31286017246,-626.127272014178
856,0.199982652871528,630.534219262182,161.919310513264,1262.31286017246,-626.127272014178
857,0.199982652871528,630.534219262182,161.919310513264,1262.31286017246,-626.127272014178
858,0.199982652871528,630.534219262182,161.919310513264,1262.31286017246,-626.127272014178
859,0.199982652871528,630.534219262182,161.919310513264,1262.31286017246,-626.127272014178
860,0.199982652871528,630.534219262182,161.919310513264,1262.31286017246,-626.127272014178
861,0.461609808241324,633.306189343132,153.344558135592,1147.74212266174,-626.060743859376
862,0.461609808241324,633.306189343132,153.344558135592,1147.74212266174,-626.060743859376
863,0.0220854647644848,641.248988112528,194.716009794649,1181.5838320905,-626.174074107001
864,0.0220854647644848,641.248988112528,194.716009794649,1181.5838320905,-626.174074107001
865,0.0220854647644848,641.248988112528,194.716009794649,1181.5838320905,-626.174074107001
866,0.267029880246668,568.833066429577,230.178808167351,1320.71086171592,-626.109961662919
867,0.444863272846725,576.511752600559,226.559537992017,1296.55595785604,-626.064920174011
868,0.304860644903589,532.412408900176,233.914598315871,1263.26657687065,-626.100273889352
869,0.304860644903589,532.412408900176,233.914598315871,1263.26657687065,-626.100273889352
870,0.304860644903589,532.412408900176,233.914598315871,1263.26657687065,-626.100273889352
871,0.38621284647336,514.008232625136,198.744362933807,1276.80575980295,-626.079635166544
872,0.743040226786414,580.773779158544,200.749183979396,1333.46516503188,-625.992239607381
873,0.481209684664805,611.857165397285,202.705492762143,1315.11570050541,-626.055870229118
874,0.481209684664805,611.857165397285,202.705492762143,1315.11570050541,-626.055870229118
875,0.481209684664805,611.857165397285,202.705492762143,1315.11570050541,-626.055870229118
876,0.481209684664805,611.857165397285,202.705492762143,1315.11570050541,-626.055870229118
877,0.481209684664805,611.857165397285,202.705492762143,1315.11570050541,-626.055870229118
878,0.481209684664805,611.857165397285,202.705492762143,1315.11570050541,-626.055870229118
879,0.789942603639175,563.766747891409,220.750043183023,1362.87490500665,-625.981131175487
880,0.789942603639175,563.766747891409,220.750043183023,1362.87490500665,-625.981131175487
881,0.80920456894598,671.596757242664,206.615046612611,1436.53145385513,-625.976594655277
882,0.903069746961874,664.045412923101,242.474828224334,1411.02691510848,-625.954700388719
883,0.903069746961874,664.045412923101,242.474828224334,1411.02691510848,-625.954700388719
884,0.424634886948223,719.094968457515,268.990378244809,1356.26928142745,-626.069979779
885,0.424634886948223,719.094968457515,268.990378244809,1356.26928142745,-626.069979779
886,0.138345838361939,747.417374784788,279.475086460318,1337.16386071901,-626.143344283163
887,0.138345838361939,747.417374784788,279.475086460318,1337.16386071901,-626.143344283163
888,0.883055280207897,709.414804765666,311.391567004428,1302.75589790322,-625.959339218594
889,0.236583854329403,627.796456473402,341.541222645431,1260.4150899792,-626.117799953781
890,0.236583854329403,627.796456473402,341.541222645431,1260.4150899792,-626.117799953781
891,0.236583854329403,627.796456473402,341.541222645431,1260.4150899792,-626.117799953781
892,0.236583854329403,627.796456473402,341.541222645431,1260.4150899792,-626.117799953781
893,0.236583854329403,627.796456473402,341.541222645431,1260.4150899792,-626.117799953781
894,0.236583854329403,627.796456473402,341.541222645431,1260.4150899792,-626.117799953781
895,0.236583854329403,627.796456473402,341.541222645431,1260.4150899792,-626.117799953781
896,0.236583854329403,627.796456473402,341.541222645431,1260.4150899792,-626.117799953781
897,0.729161660021573,635.691382183191,366.489286684667,1165.15775757436,-625.995543515994
898,0.729161660021573,635.691382183191,366.489286684667,1165.15775757436,-625.995543515994
899,0.724402299097591,612.464263354741,351.86975650471,1103.09015372135,-625.99667829737
900,0.70659964809948,567.801905189154,340.031153881223,1187.46386943088,-626.000931050445
901,0.70659964809948,567.801905189154,340.031153881223,1187.46386943088,-626.000931050445
902,0.70659964809948,567.801905189154,340.031153881223,1187.46386943088,-626.000931050445
903,0.70659964809948,567.801905189154,340.031153881223,1187.46386943088,-626.000931050445
904,0.70659964809948,567.801905189154,340.031153881223,1187.46386943088,-626.000931050445
905,0.70659964809948,567.801905189154,340.031153881223,1187.46386943088,-626.000931050445
906,0.70659964809948,567.801905189154,340.031153881223,1187.46386943088,-626.000931050445
907,0.70659964809948,567.801905189154,340.031153881223,1187.46386943088,-626.000931050445
908,0.667535781461769,518.243520354779,315.761779235213,1171.42269627876,-626.010307220603
909,0.579061951996051,501.830772722863,322.087118478699,1244.99106581434,-626.031768739037
910,0.27492097538055,511.868057781536,289.566942832879,1292.92017721077,-626.107936166714
911,0.27492097538055,511.868057781536,289.566942832879,1292.92017721077,-626.107936166714
912,0.172900981817191,462.735422345221,256.094394369467,1440.64147239845,-626.134315032018
913,0.172900981817191,462.735422345221,256.094394369467,1440.64147239845,-626.134315032018
914,0.172900981817191,462.735422345221,256.094394369467,1440.64147239845,-626.134315032018
915,0.172900981817191,462.735422345221,256.094394369467,1440.64147239845,-626.134315032018
916,0.172900981817191,462.735422345221,256.094394369467,1440.64147239845,-626.134315032018
917,0.172900981817191,462.735422345221,256.094394369467,1440.64147239845,-626.134315032018
918,0.172900981817191,462.735422345221,256.094394369467,1440.64147239845,-626.134315032018
919,0.319831988975595,506.920183411281,194.038501099324,1366.37458832641,-626.096455824899
920,0.319831988975595,506.920183411281,194.038501099324,1366.37458832641,-626.096455824899
921,0.926082717126235,476.929018785484,177.702789526375,1273.87819479672,-625.949386407011
922,0.926082717126235,476.929018785484,177.702789526375,1273.87819479672,-625.949386407011
923,0.806188880104116,533.908306975898,182.283090862724,1406.68065687877,-625.977303920438
924,0.859540798603525,586.255081853123,207.681650866669,1393.01333117896,-625.964809751261
925,0.722343698702946,642.516724395259,207.676362896794,1347.3193377037,-625.997169413448
926,0.722343698702946,642.516724395259,207.676362896794,1347.3193377037,-625.997169413448
927,0.722343698702946,642.516724395259,207.676362896794,1347.3193377037,-625.997169413448
928,0.180899257273921,604.654472224435,218.853222389029,1511.02077171633,-626.132231898081
929,0.352627367695185,603.682814967056,209.868856012792,1540.18174319736,-626.088123549751
930,0.352627367695185,603.682814967056,209.868856012792,1540.18174319736,-626.088123549751
931,0.352627367695185,603.682814967056,209.868856012792,1540.18174319736,-626.088123549751
932,0.873316270067953,500.841178061565,226.97327004382,1540.717966899,-625.961602267363
933,0.873316270067953,500.841178061565,226.97327004382,1540.717966899,-625.961602267363
934,0.873316270067953,500.841178061565,226.97327004382,1540.717966899,-625.961602267363
935,0.873316270067953,500.841178061565,226.97327004382,1540.717966899,-625.961602267363
936,0.873316270067953,500.841178061565,226.97327004382,1540.717966899,-625.961602267363
937,0.559263463136174,609.228856769317,157.41244138433,1430.29489416203,-626.036614266623
938,0.559263463136174,609.228856769317,157.41244138433,1430.29489416203,-626.036614266623
939,0.559263463136174,609.228856769317,157.41244138433,1430.29489416203,-626.036614266623
940,0.31762418090428,635.636762037329,182.848792615647,1438.59852842866,-626.097018306643
941,0.31762418090428,635.636762037329,182.848792615647,1438.59852842866,-626.097018306643
942,0.31762418090428,635.636762037329,182.848792615647,1438.59852842866,-626.097018306643
943,0.31762418090428,635.636762037329,182.848792615647,1438.59852842866,-626.097018306643
944,0.31762418090428,635.636762037329,182.848792615647,1438.59852842866,-626.097018306643
945,0.918214460237005,556.786753426934,146.321432528292,1475.28924316788,-625.951200900077
946,0.918214460237005,556.786753426934,146.321432528292,1475.28924316788,-625.951200900077
947,0.918214460237005,556.786753426934,146.321432528292,1475.28924316788,-625.951200900077
948,0.609502479833453,557.24251786873,178.20716555143,1421.40257587102,-626.024349269873
949,0.609502479833453,557.24251786873,178.20716555143,1421.40257587102,-626.024349269873
950,0.549056139644421,576.948040146124,135.042283205939,1312.53878329146,-626.039118561863
951,0.549056139644421,576.948040146124,135.042283205939,1312.53878329146,-626.039118561863
952,0.549056139644421,576.948040146124,135.042283205939,1312.53878329146,-626.039118561863
953,0.706111400885894,568.474305222407,124.074274322711,1424.6274295168,-626.001047863251
954,0.706111400885894,568.474305222407,124.074274322711,1424.6274295168,-626.001047863251
955,0.693003300665965,518.462217359607,136.581671567391,1217.94810275487,-626.004187534984
956,0.693003300665965,518.462217359607,136.581671567391,1217.94810275487,-626.004187534984
957,0.181943419291518,393.414610883264,166.578797377874,1206.39567604129,-626.131960137307
958,0.276777954722597,356.953195937171,188.341736500843,1210.23881982372,-626.107459877313
959,0.476193629335854,273.490440355844,181.231507901607,1078.00249006324,-626.057116037766
960,0.476193629335854,273.490440355844,181.231507901607,1078.00249006324,-626.057116037766
961,0.476193629335854,273.490440355844,181.231507901607,1078.00249006324,-626.057116037766
962,0.476193629335854,273.490440355844,181.231507901607,1078.00249006324,-626.057116037766
963,0.476193629335854,273.490440355844,181.231507901607,1078.00249006324,-626.057116037766
964,0.476193629335854,273.490440355844,181.231507901607,1078.00249006324,-626.057116037766
965,0.650931242570815,195.196075865579,106.878722035965,1148.59292192182,-626.01431117265
966,0.654859536694975,140.086648904314,108.981336927056,1133.77913037614,-626.01336292265
967,0.654859536694975,140.086648904314,108.981336927056,1133.77913037614,-626.01336292265
968,0.654859536694975,140.086648904314,108.981336927056,1133.77913037614,-626.01336292265
969,0.654859536694975,140.086648904314,108.981336927056,1133.77913037614,-626.01336292265
970,0.654859536694975,140.086648904314,108.981336927056,1133.77913037614,-626.01336292265
971,0.654859536694975,140.086648904314,108.981336927056,1133.77913037614,-626.01336292265
972,0.462140940462631,164.856072357698,123.126143982999,1193.9099352469,-626.060611587316
973,0.462140940462631,164.856072357698,123.126143982999,1193.9099352469,-626.060611587316
974,0.0859844164551145,162.879403579773,72.4992927192815,1139.7528991259,-626.157117419858
975,0.0859844164551145,162.879403579773,72.4992927192815,1139.7528991259,-626.157117419858
976,0.0859844164551145,162.879403579773,72.4992927192815,1139.7528991259,-626.157117419858
977,0.0859844164551145,162.879403579773,72.4992927192815,1139.7528991259,-626.157117419858
978,0.0859844164551145,162.879403579773,72.4992927192815,1139.7528991259,-626.157117419858
979,0.0859844164551145,162.879403579773,72.4992927192815,1139.7528991259,-626.157117419858
980,0.0859844164551145,162.879403579773,72.4992927192815,1139.7528991259,-626.157117419858
981,0.0859844164551145,162.879403579773,72.4992927192815,1139.7528991259,-626.157117419858
982,0.0859844164551145,162.879403579773,72.4992927192815,1139.7528991259,-626.157117419858
983,0.590770533625727,126.859199072002,95.7102457311883,1245.66420274299,-626.028910539064
984,0.590770533625727,126.859199072002,95.7102457311883,1245.66420274299,-626.028910539064
985,0.590770533625727,126.859199072002,95.7102457311883,1245.66420274299,-626.028910539064
986,0.590770533625727,126.859199072002,95.7102457311883,1245.66420274299,-626.028910539064
987,0.590770533625727,126.859199072002,95.7102457311883,1245.66420274299,-626.028910539064
988,0.590770533625727,126.859199072002,95.7102457311883,1245.66420274299,-626.028910539064
989,0.590770533625727,126.859199072002,95.7102457311883,1245.66420274299,-626.028910539064
990,0.590770533625727,126.859199072002,95.7102457311883,1245.66420274299,-626.028910539064
991,0.590770533625727,126.859199072002,95.7102457311883,1245.66420274299,-626.028910539064
992,0.590770533625727,126.859199072002,95.7102457311883,1245.66420274299,-626.028910539064
993,0.590770533625727,126.859199072002,95.7102457311883,1245.66420274299,-626.028910539064
994,0.737264778724676,201.359779281877,147.046453618997,1224.2593776821,-625.993613564096
995,0.286354956612498,198.158464357976,118.5818934468,1159.01081175314,-626.105005701559
996,0.286354956612498,198.158464357976,118.5818934468,1159.01081175314,-626.105005701559
997,0.286354956612498,198.158464357976,118.5818934468,1159.01081175314,-626.105005701559
998,0.00208571925530787,115.110333082254,92.8315690442518,1114.22540524888,-626.179414975182
999,0.00208571925530787,115.110333082254,92.8315690442518,1114.22540524888,-626.179414975182
1000,0.00208571925530787,115.110333082254,92.8315690442518,1114.22540524888,-626.179414975182
