"sampno","mu_i","ti1","ti2","ti3","lnlike"
681,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
682,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
683,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
684,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
685,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
686,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
687,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
688,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
689,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
690,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
691,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
692,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
693,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
694,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
695,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
696,0.41162622074928,1153.32193421789,1559.09760526391,246.637322835296,-73.9847854867779
697,0.41162622074928,1153.32193421789,1559.09760526391,246.637322835296,-73.9847854867779
698,0.41162622074928,1153.32193421789,1559.09760526391,246.637322835296,-73.9847854867779
699,0.258970335788585,1097.66761346143,994.039848823472,221.84781157402,-74.0235762427967
700,0.258970335788585,1097.66761346143,994.039848823472,221.84781157402,-74.0235762427967
701,0.258970335788585,1097.66761346143,994.039848823472,221.84781157402,-74.0235762427967
702,0.258970335788585,1097.66761346143,994.039848823472,221.84781157402,-74.0235762427967
703,0.224968760094862,1456.14476343649,868.908852369108,315.304503748757,-74.0323432976909
704,0.224968760094862,1456.14476343649,868.908852369108,315.304503748757,-74.0323432976909
705,0.224968760094862,1456.14476343649,868.908852369108,315.304503748757,-74.0323432976909
706,0.224968760094862,1456.14476343649,868.908852369108,315.304503748757,-74.0323432976909
707,0.224968760094862,1456.14476343649,868.908852369108,315.304503748757,-74.0323432976909
708,0.224968760094862,1456.14476343649,868.908852369108,315.304503748757,-74.0323432976909
709,0.224968760094862,1456.14476343649,868.908852369108,315.304503748757,-74.0323432976909
710,0.224968760094862,1456.14476343649,868.908852369108,315.304503748757,-74.0323432976909
711,0.224968760094862,1456.14476343649,868.908852369108,315.304503748757,-74.0323432976909
712,0.224968760094862,1456.14476343649,868.908852369108,315.304503748757,-74.0323432976909
713,0.224968760094862,1456.14476343649,868.908852369108,315.304503748757,-74.0323432976909
714,0.763499855124278,1542.8856777679,942.221455618551,328.513823324403,-73.898926358916
715,0.763499855124278,1542.8856777679,942.221455618551,328.513823324403,-73.898926358916
716,0.763499855124278,1542.8856777679,942.221455618551,328.513823324403,-73.898926358916
717,0.763499855124278,1542.8856777679,942.221455618551,328.513823324403,-73.898926358916
718,0.763499855124278,1542.8856777679,942.221455618551,328.513823324403,-73.898926358916
719,0.763499855124278,1542.8856777679,942.221455618551,328.513823324403,-73.898926358916
720,0.763499855124278,1542.8856777679,942.221455618551,328.513823324403,-73.898926358916
721,0.763499855124278,1542.8856777679,942.221455618551,328.513823324403,-73.898926358916
722,0.763499855124278,1542.8856777679,942.221455618551,328.513823324403,-73.898926358916
723,0.763499855124278,1542.8856777679,942.221455618551,328.513823324403,-73.898926358916
724,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
725,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
726,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
727,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
728,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
729,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
730,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
731,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
732,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
733,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
734,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
735,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
736,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
737,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
738,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
739,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
740,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
741,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
742,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
743,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
744,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
745,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
746,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
747,0.100124844207101,1760.53746661273,890.012535487168,278.158707358253,-74.0649303776071
748,0.249694991002575,1951.00384785165,737.937071322435,276.303051351482,-74.0259632305731
749,0.249694991002575,1951.00384785165,737.937071322435,276.303051351482,-74.0259632305731
750,0.249694991002575,1951.00384785165,737.937071322435,276.303051351482,-74.0259632305731
751,0.249694991002575,1951.00384785165,737.937071322435,276.303051351482,-74.0259632305731
752,0.249694991002575,1951.00384785165,737.937071322435,276.303051351482,-74.0259632305731
753,0.249694991002575,1951.00384785165,737.937071322435,276.303051351482,-74.0259632305731
754,0.249694991002575,1951.00384785165,737.937071322435,276.303051351482,-74.0259632305731
755,0.249694991002575,1951.00384785165,737.937071322435,276.303051351482,-74.0259632305731
756,0.249694991002575,1951.00384785165,737.937071322435,276.303051351482,-74.0259632305731
757,0.249694991002575,1951.00384785165,737.937071322435,276.303051351482,-74.0259632305731
758,0.249694991002575,1951.00384785165,737.937071322435,276.303051351482,-74.0259632305731
759,0.249694991002575,1951.00384785165,737.937071322435,276.303051351482,-74.0259632305731
760,0.249694991002575,1951.00384785165,737.937071322435,276.303051351482,-74.0259632305731
761,0.249694991002575,1951.00384785165,737.937071322435,276.303051351482,-74.0259632305731
762,0.336402347933388,1978.05821557653,930.412503845467,244.716214424622,-74.0037837074654
763,0.336402347933388,1978.05821557653,930.412503845467,244.716214424622,-74.0037837074654
764,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
765,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
766,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
767,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
768,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
769,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
770,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
771,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
772,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
773,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
774,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
775,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
776,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
777,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
778,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
779,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
780,0.544970504393945,1967.16529725,1074.7823043053,202.882237658223,-73.9516653851792
781,0.553563581234348,1799.73401751586,1202.66475129024,169.456245733468,-73.9495554506635
782,0.553563581234348,1799.73401751586,1202.66475129024,169.456245733468,-73.9495554506635
783,0.553563581234348,1799.73401751586,1202.66475129024,169.456245733468,-73.9495554506635
784,0.553563581234348,1799.73401751586,1202.66475129024,169.456245733468,-73.9495554506635
785,0.553563581234348,1799.73401751586,1202.66475129024,169.456245733468,-73.9495554506635
786,0.553563581234348,1799.73401751586,1202.66475129024,169.456245733468,-73.9495554506635
787,0.553563581234348,1799.73401751586,1202.66475129024,169.456245733468,-73.9495554506635
788,0.553563581234348,1799.73401751586,1202.66475129024,169.456245733468,-73.9495554506635
789,0.553563581234348,1799.73401751586,1202.66475129024,169.456245733468,-73.9495554506635
790,0.861218547538316,1711.02492981849,1126.74436588167,172.207338509905,-73.8759619698076
791,0.861218547538316,1711.02492981849,1126.74436588167,172.207338509905,-73.8759619698076
792,0.861218547538316,1711.02492981849,1126.74436588167,172.207338509905,-73.8759619698076
793,0.861218547538316,1711.02492981849,1126.74436588167,172.207338509905,-73.8759619698076
794,0.861218547538316,1711.02492981849,1126.74436588167,172.207338509905,-73.8759619698076
795,0.861218547538316,1711.02492981849,1126.74436588167,172.207338509905,-73.8759619698076
796,0.861218547538316,1711.02492981849,1126.74436588167,172.207338509905,-73.8759619698076
797,0.861218547538316,1711.02492981849,1126.74436588167,172.207338509905,-73.8759619698076
798,0.861218547538316,1711.02492981849,1126.74436588167,172.207338509905,-73.8759619698076
799,0.861218547538316,1711.02492981849,1126.74436588167,172.207338509905,-73.8759619698076
800,0.1463105235433,1763.52264845115,1108.85832188849,190.08888962925,-74.0528021452847
801,0.1463105235433,1763.52264845115,1108.85832188849,190.08888962925,-74.0528021452847
802,0.1463105235433,1763.52264845115,1108.85832188849,190.08888962925,-74.0528021452847
803,0.1463105235433,1763.52264845115,1108.85832188849,190.08888962925,-74.0528021452847
804,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
805,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
806,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
807,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
808,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
809,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
810,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
811,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
812,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
813,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
814,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
815,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
816,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
817,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
818,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
819,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
820,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
821,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
822,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
823,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
824,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
825,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
826,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
827,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
828,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
829,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
830,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
831,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
832,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
833,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
834,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
835,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
836,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
837,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
838,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
839,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
840,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
841,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
842,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
843,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
844,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
845,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
846,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
847,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
848,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
849,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
850,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
851,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
852,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
853,0.822090104972536,1763.0641862406,1159.57933999574,260.490797068425,-73.8851114575786
854,0.352064949880768,1681.7735782668,971.37192576694,265.522682926071,-73.9998093518457
855,0.352064949880768,1681.7735782668,971.37192576694,265.522682926071,-73.9998093518457
856,0.352064949880768,1681.7735782668,971.37192576694,265.522682926071,-73.9998093518457
857,0.352064949880768,1681.7735782668,971.37192576694,265.522682926071,-73.9998093518457
858,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
859,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
860,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
861,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
862,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
863,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
864,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
865,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
866,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
867,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
868,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
869,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
870,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
871,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
872,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
873,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
874,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
875,0.957948477581248,1580.76682541298,833.360638447166,249.837914997976,-73.8536064866613
876,0.338266251920764,1527.37075284946,1027.47508176458,250.943260963465,-74.0033102304704
877,0.338266251920764,1527.37075284946,1027.47508176458,250.943260963465,-74.0033102304704
878,0.338266251920764,1527.37075284946,1027.47508176458,250.943260963465,-74.0033102304704
879,0.338266251920764,1527.37075284946,1027.47508176458,250.943260963465,-74.0033102304704
880,0.338266251920764,1527.37075284946,1027.47508176458,250.943260963465,-74.0033102304704
881,0.338266251920764,1527.37075284946,1027.47508176458,250.943260963465,-74.0033102304704
882,0.338266251920764,1527.37075284946,1027.47508176458,250.943260963465,-74.0033102304704
883,0.338266251920764,1527.37075284946,1027.47508176458,250.943260963465,-74.0033102304704
884,0.338266251920764,1527.37075284946,1027.47508176458,250.943260963465,-74.0033102304704
885,0.338266251920764,1527.37075284946,1027.47508176458,250.943260963465,-74.0033102304704
886,0.338266251920764,1527.37075284946,1027.47508176458,250.943260963465,-74.0033102304704
887,0.338266251920764,1527.37075284946,1027.47508176458,250.943260963465,-74.0033102304704
888,0.338266251920764,1527.37075284946,1027.47508176458,250.943260963465,-74.0033102304704
889,0.338266251920764,1527.37075284946,1027.47508176458,250.943260963465,-74.0033102304704
890,0.338266251920764,1527.37075284946,1027.47508176458,250.943260963465,-74.0033102304704
891,0.489547290656131,1883.20022289811,970.328516290527,366.337482621704,-73.9653449673541
892,0.489547290656131,1883.20022289811,970.328516290527,366.337482621704,-73.9653449673541
893,0.489547290656131,1883.20022289811,970.328516290527,366.337482621704,-73.9653449673541
894,0.489547290656131,1883.20022289811,970.328516290527,366.337482621704,-73.9653449673541
895,0.489547290656131,1883.20022289811,970.328516290527,366.337482621704,-73.9653449673541
896,0.489547290656131,1883.20022289811,970.328516290527,366.337482621704,-73.9653449673541
897,0.489547290656131,1883.20022289811,970.328516290527,366.337482621704,-73.9653449673541
898,0.489547290656131,1883.20022289811,970.328516290527,366.337482621704,-73.9653449673541
899,0.489547290656131,1883.20022289811,970.328516290527,366.337482621704,-73.9653449673541
900,0.489547290656131,1883.20022289811,970.328516290527,366.337482621704,-73.9653449673541
901,0.489547290656131,1883.20022289811,970.328516290527,366.337482621704,-73.9653449673541
902,0.489547290656131,1883.20022289811,970.328516290527,366.337482621704,-73.9653449673541
903,0.489547290656131,1883.20022289811,970.328516290527,366.337482621704,-73.9653449673541
904,0.489547290656131,1883.20022289811,970.328516290527,366.337482621704,-73.9653449673541
905,0.489547290656131,1883.20022289811,970.328516290527,366.337482621704,-73.9653449673541
906,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
907,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
908,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
909,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
910,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
911,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
912,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
913,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
914,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
915,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
916,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
917,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
918,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
919,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
920,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
921,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
922,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
923,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
924,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
925,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
926,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
927,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
928,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
929,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
930,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
931,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
932,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
933,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
934,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
935,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
936,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
937,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
938,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
939,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
940,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
941,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
942,0.046240533039516,1752.68916572226,894.857129304469,358.594973300533,-74.0791881972242
943,0.421085037864861,1942.61698551308,1079.67977040326,338.050215122652,-73.982412643611
944,0.421085037864861,1942.61698551308,1079.67977040326,338.050215122652,-73.982412643611
945,0.421085037864861,1942.61698551308,1079.67977040326,338.050215122652,-73.982412643611
946,0.421085037864861,1942.61698551308,1079.67977040326,338.050215122652,-73.982412643611
947,0.441563839977066,1895.10928447758,1059.37094007406,373.109389805885,-73.9772875955149
948,0.441563839977066,1895.10928447758,1059.37094007406,373.109389805885,-73.9772875955149
949,0.441563839977066,1895.10928447758,1059.37094007406,373.109389805885,-73.9772875955149
950,0.441563839977066,1895.10928447758,1059.37094007406,373.109389805885,-73.9772875955149
951,0.441563839977066,1895.10928447758,1059.37094007406,373.109389805885,-73.9772875955149
952,0.441563839977066,1895.10928447758,1059.37094007406,373.109389805885,-73.9772875955149
953,0.441563839977066,1895.10928447758,1059.37094007406,373.109389805885,-73.9772875955149
954,0.441563839977066,1895.10928447758,1059.37094007406,373.109389805885,-73.9772875955149
955,0.441563839977066,1895.10928447758,1059.37094007406,373.109389805885,-73.9772875955149
956,0.441563839977066,1895.10928447758,1059.37094007406,373.109389805885,-73.9772875955149
957,0.441563839977066,1895.10928447758,1059.37094007406,373.109389805885,-73.9772875955149
958,0.441563839977066,1895.10928447758,1059.37094007406,373.109389805885,-73.9772875955149
959,0.0992841951380481,1682.04553096723,1164.4216494917,424.635484907003,-74.0651519211529
960,0.0992841951380481,1682.04553096723,1164.4216494917,424.635484907003,-74.0651519211529
961,0.0992841951380481,1682.04553096723,1164.4216494917,424.635484907003,-74.0651519211529
962,0.0992841951380481,1682.04553096723,1164.4216494917,424.635484907003,-74.0651519211529
963,0.0992841951380481,1682.04553096723,1164.4216494917,424.635484907003,-74.0651519211529
964,0.665032815773902,1622.37958530742,1125.81081427962,404.847672968351,-73.9224533414544
965,0.665032815773902,1622.37958530742,1125.81081427962,404.847672968351,-73.9224533414544
966,0.665032815773902,1622.37958530742,1125.81081427962,404.847672968351,-73.9224533414544
967,0.665032815773902,1622.37958530742,1125.81081427962,404.847672968351,-73.9224533414544
968,0.665032815773902,1622.37958530742,1125.81081427962,404.847672968351,-73.9224533414544
969,0.665032815773902,1622.37958530742,1125.81081427962,404.847672968351,-73.9224533414544
970,0.665032815773902,1622.37958530742,1125.81081427962,404.847672968351,-73.9224533414544
971,0.665032815773902,1622.37958530742,1125.81081427962,404.847672968351,-73.9224533414544
972,0.665032815773902,1622.37958530742,1125.81081427962,404.847672968351,-73.9224533414544
973,0.665032815773902,1622.37958530742,1125.81081427962,404.847672968351,-73.9224533414544
974,0.605140795287098,1490.28276948728,1154.52132473646,339.929883829892,-73.9369533669828
975,0.605140795287098,1490.28276948728,1154.52132473646,339.929883829892,-73.9369533669828
976,0.605140795287098,1490.28276948728,1154.52132473646,339.929883829892,-73.9369533669828
977,0.605140795287098,1490.28276948728,1154.52132473646,339.929883829892,-73.9369533669828
978,0.605140795287098,1490.28276948728,1154.52132473646,339.929883829892,-73.9369533669828
979,0.605140795287098,1490.28276948728,1154.52132473646,339.929883829892,-73.9369533669828
980,0.605140795287098,1490.28276948728,1154.52132473646,339.929883829892,-73.9369533669828
981,0.605140795287098,1490.28276948728,1154.52132473646,339.929883829892,-73.9369533669828
982,0.605140795287098,1490.28276948728,1154.52132473646,339.929883829892,-73.9369533669828
983,0.605140795287098,1490.28276948728,1154.52132473646,339.929883829892,-73.9369533669828
984,0.605140795287098,1490.28276948728,1154.52132473646,339.929883829892,-73.9369533669828
985,0.605140795287098,1490.28276948728,1154.52132473646,339.929883829892,-73.9369533669828
986,0.984053542352999,1615.83556629173,973.442386086078,358.122074986648,-73.8476374773185
987,0.984053542352999,1615.83556629173,973.442386086078,358.122074986648,-73.8476374773185
988,0.984053542352999,1615.83556629173,973.442386086078,358.122074986648,-73.8476374773185
989,0.440505509322441,1584.67761308286,970.575208838591,443.723649364023,-73.9775520430763
990,0.440505509322441,1584.67761308286,970.575208838591,443.723649364023,-73.9775520430763
991,0.440505509322441,1584.67761308286,970.575208838591,443.723649364023,-73.9775520430763
992,0.440505509322441,1584.67761308286,970.575208838591,443.723649364023,-73.9775520430763
993,0.440505509322441,1584.67761308286,970.575208838591,443.723649364023,-73.9775520430763
994,0.440505509322441,1584.67761308286,970.575208838591,443.723649364023,-73.9775520430763
995,0.440505509322441,1584.67761308286,970.575208838591,443.723649364023,-73.9775520430763
996,0.440505509322441,1584.67761308286,970.575208838591,443.723649364023,-73.9775520430763
997,0.393214595733251,1469.73228868724,938.207253840975,429.794919283867,-73.9894145080815
998,0.393214595733251,1469.73228868724,938.207253840975,429.794919283867,-73.9894145080815
999,0.393214595733251,1469.73228868724,938.207253840975,429.794919283867,-73.9894145080815
1000,0.185853943385899,1718.51154882634,943.621580130113,437.299501950521,-74.0424860176651
