"sampno","mu_i","ti1","ti2","ti3","lnlike"
682,0.291093424335994,585.134102341016,901.034696781393,148.81449435372,-74.0153360653459
683,0.291093424335994,585.134102341016,901.034696781393,148.81449435372,-74.0153360653459
684,0.291093424335994,585.134102341016,901.034696781393,148.81449435372,-74.0153360653459
685,0.291093424335994,585.134102341016,901.034696781393,148.81449435372,-74.0153360653459
686,0.291093424335994,585.134102341016,901.034696781393,148.81449435372,-74.0153360653459
687,0.463483051063701,631.987089984542,846.79679937053,113.380574919644,-73.9718206735391
688,0.463483051063701,631.987089984542,846.79679937053,113.380574919644,-73.9718206735391
689,0.237716700464833,662.292824491296,845.61480128274,127.142209992178,-74.0290509115088
690,0.237716700464833,662.292824491296,845.61480128274,127.142209992178,-74.0290509115088
691,0.237716700464833,662.292824491296,845.61480128274,127.142209992178,-74.0290509115088
692,0.237716700464833,662.292824491296,845.61480128274,127.142209992178,-74.0290509115088
693,0.237716700464833,662.292824491296,845.61480128274,127.142209992178,-74.0290509115088
694,0.237716700464833,662.292824491296,845.61480128274,127.142209992178,-74.0290509115088
695,0.237716700464833,662.292824491296,845.61480128274,127.142209992178,-74.0290509115088
696,0.623447218532158,679.159170835997,902.30458130479,129.466787775428,-73.9325060904453
697,0.906711731644394,565.406853586601,1010.75505391707,146.62305929526,-73.8654012690365
698,0.906711731644394,565.406853586601,1010.75505391707,146.62305929526,-73.8654012690365
699,0.906711731644394,565.406853586601,1010.75505391707,146.62305929526,-73.8654012690365
700,0.906711731644394,565.406853586601,1010.75505391707,146.62305929526,-73.8654012690365
701,0.906711731644394,565.406853586601,1010.75505391707,146.62305929526,-73.8654012690365
702,0.906711731644394,565.406853586601,1010.75505391707,146.62305929526,-73.8654012690365
703,0.473846406197151,548.186332012557,993.703968347847,163.39766666432,-73.9692426223163
704,0.473846406197151,548.186332012557,993.703968347847,163.39766666432,-73.9692426223163
705,0.387484475033315,568.057871207622,876.290400924936,140.961118972516,-73.9908579352227
706,0.933921864525851,604.783197188429,884.925247548112,158.235651309058,-73.8591243642036
707,0.933921864525851,604.783197188429,884.925247548112,158.235651309058,-73.8591243642036
708,0.933921864525851,604.783197188429,884.925247548112,158.235651309058,-73.8591243642036
709,0.933921864525851,604.783197188429,884.925247548112,158.235651309058,-73.8591243642036
710,0.919189819293254,661.803765073887,917.46383766982,172.341111112083,-73.8625191109536
711,0.919189819293254,661.803765073887,917.46383766982,172.341111112083,-73.8625191109536
712,0.919189819293254,661.803765073887,917.46383766982,172.341111112083,-73.8625191109536
713,0.919189819293254,661.803765073887,917.46383766982,172.341111112083,-73.8625191109536
714,0.919189819293254,661.803765073887,917.46383766982,172.341111112083,-73.8625191109536
715,0.919189819293254,661.803765073887,917.46383766982,172.341111112083,-73.8625191109536
716,0.919189819293254,661.803765073887,917.46383766982,172.341111112083,-73.8625191109536
717,0.919189819293254,661.803765073887,917.46383766982,172.341111112083,-73.8625191109536
718,0.919189819293254,661.803765073887,917.46383766982,172.341111112083,-73.8625191109536
719,0.919189819293254,661.803765073887,917.46383766982,172.341111112083,-73.8625191109536
720,0.919189819293254,661.803765073887,917.46383766982,172.341111112083,-73.8625191109536
721,0.919189819293254,661.803765073887,917.46383766982,172.341111112083,-73.8625191109536
722,0.919189819293254,661.803765073887,917.46383766982,172.341111112083,-73.8625191109536
723,0.919189819293254,661.803765073887,917.46383766982,172.341111112083,-73.8625191109536
724,0.865844479059547,689.243132618415,857.715059417449,155.927413640403,-73.8748843302913
725,0.442639712916296,689.897995086441,916.277288493274,167.719509011442,-73.9770188105884
726,0.442639712916296,689.897995086441,916.277288493274,167.719509011442,-73.9770188105884
727,0.442639712916296,689.897995086441,916.277288493274,167.719509011442,-73.9770188105884
728,0.442639712916296,689.897995086441,916.277288493274,167.719509011442,-73.9770188105884
729,0.442639712916296,689.897995086441,916.277288493274,167.719509011442,-73.9770188105884
730,0.442639712916296,689.897995086441,916.277288493274,167.719509011442,-73.9770188105884
731,0.442639712916296,689.897995086441,916.277288493274,167.719509011442,-73.9770188105884
732,0.442639712916296,689.897995086441,916.277288493274,167.719509011442,-73.9770188105884
733,0.442639712916296,689.897995086441,916.277288493274,167.719509011442,-73.9770188105884
734,0.442639712916296,689.897995086441,916.277288493274,167.719509011442,-73.9770188105884
735,0.800283556528386,654.916115188509,834.529292822309,134.406968847441,-73.8902371308334
736,0.800283556528386,654.916115188509,834.529292822309,134.406968847441,-73.8902371308334
737,0.764460457113006,737.203638803488,837.525638203624,128.590522745962,-73.8986987518611
738,0.558458347848234,786.770770338245,876.206848613415,93.5338973586326,-73.948354916788
739,0.558458347848234,786.770770338245,876.206848613415,93.5338973586326,-73.948354916788
740,0.558458347848234,786.770770338245,876.206848613415,93.5338973586326,-73.948354916788
741,0.0710766461297244,775.300702758423,861.832092376218,114.517720523465,-74.0726021047045
742,0.0710766461297244,775.300702758423,861.832092376218,114.517720523465,-74.0726021047045
743,0.0710766461297244,775.300702758423,861.832092376218,114.517720523465,-74.0726021047045
744,0.0710766461297244,775.300702758423,861.832092376218,114.517720523465,-74.0726021047045
745,0.661197758516346,853.191222741117,894.051856419292,67.8202729364881,-73.9233775157656
746,0.661197758516346,853.191222741117,894.051856419292,67.8202729364881,-73.9233775157656
747,0.661197758516346,853.191222741117,894.051856419292,67.8202729364881,-73.9233775157656
748,0.603118056781087,793.297374823476,902.106786732051,50.83593479906,-73.9374455847836
749,0.603118056781087,793.297374823476,902.106786732051,50.83593479906,-73.9374455847836
750,0.0082449654775042,862.172560045301,896.06679844155,74.4848965142104,-74.0893117338821
751,0.0082449654775042,862.172560045301,896.06679844155,74.4848965142104,-74.0893117338821
752,0.0082449654775042,862.172560045301,896.06679844155,74.4848965142104,-74.0893117338821
753,0.0082449654775042,862.172560045301,896.06679844155,74.4848965142104,-74.0893117338821
754,0.0082449654775042,862.172560045301,896.06679844155,74.4848965142104,-74.0893117338821
755,0.0082449654775042,862.172560045301,896.06679844155,74.4848965142104,-74.0893117338821
756,0.0082449654775042,862.172560045301,896.06679844155,74.4848965142104,-74.0893117338821
757,0.0082449654775042,862.172560045301,896.06679844155,74.4848965142104,-74.0893117338821
758,0.125384118899101,850.073461778567,815.409904327671,79.5915107882385,-74.058286779687
759,0.125384118899101,850.073461778567,815.409904327671,79.5915107882385,-74.058286779687
760,0.125384118899101,850.073461778567,815.409904327671,79.5915107882385,-74.058286779687
761,0.125384118899101,850.073461778567,815.409904327671,79.5915107882385,-74.058286779687
762,0.125384118899101,850.073461778567,815.409904327671,79.5915107882385,-74.058286779687
763,0.125384118899101,850.073461778567,815.409904327671,79.5915107882385,-74.058286779687
764,0.125384118899101,850.073461778567,815.409904327671,79.5915107882385,-74.058286779687
765,0.125384118899101,850.073461778567,815.409904327671,79.5915107882385,-74.058286779687
766,0.125384118899101,850.073461778567,815.409904327671,79.5915107882385,-74.058286779687
767,0.125384118899101,850.073461778567,815.409904327671,79.5915107882385,-74.058286779687
768,0.125384118899101,850.073461778567,815.409904327671,79.5915107882385,-74.058286779687
769,0.125384118899101,850.073461778567,815.409904327671,79.5915107882385,-74.058286779687
770,0.125384118899101,850.073461778567,815.409904327671,79.5915107882385,-74.058286779687
771,0.496741712827999,898.696500892885,850.118349875599,80.0341686068937,-73.9635622906464
772,0.496741712827999,898.696500892885,850.118349875599,80.0341686068937,-73.9635622906464
773,0.496741712827999,898.696500892885,850.118349875599,80.0341686068937,-73.9635622906464
774,0.496741712827999,898.696500892885,850.118349875599,80.0341686068937,-73.9635622906464
775,0.0828298309937282,898.767626539691,830.368024792662,57.3255591924005,-74.069493979597
776,0.342338594297226,886.688332001203,795.719011983404,91.8230827712909,-74.0022762403072
777,0.342338594297226,886.688332001203,795.719011983404,91.8230827712909,-74.0022762403072
778,0.342338594297226,886.688332001203,795.719011983404,91.8230827712909,-74.0022762403072
779,0.342338594297226,886.688332001203,795.719011983404,91.8230827712909,-74.0022762403072
780,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
781,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
782,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
783,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
784,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
785,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
786,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
787,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
788,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
789,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
790,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
791,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
792,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
793,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
794,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
795,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
796,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
797,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
798,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
799,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
800,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
801,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
802,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
803,0.77841922591887,909.552462293624,804.853850358835,70.3488273747233,-73.8953955009578
804,0.901725094433228,974.481588993208,657.193463558943,20.2536678063469,-73.8665548137499
805,0.901725094433228,974.481588993208,657.193463558943,20.2536678063469,-73.8665548137499
806,0.514003322381551,943.762874569315,699.32233876526,30.1874775755641,-73.9592935575129
807,0.255956984867876,977.003682644662,810.138822764896,73.759756067872,-74.0243513436879
808,0.255956984867876,977.003682644662,810.138822764896,73.759756067872,-74.0243513436879
809,0.255956984867876,977.003682644662,810.138822764896,73.759756067872,-74.0243513436879
810,0.255956984867876,977.003682644662,810.138822764896,73.759756067872,-74.0243513436879
811,0.255956984867876,977.003682644662,810.138822764896,73.759756067872,-74.0243513436879
812,0.255956984867876,977.003682644662,810.138822764896,73.759756067872,-74.0243513436879
813,0.0174272673339271,967.364591461335,831.75236972848,91.029558671851,-74.0868599054161
814,0.0174272673339271,967.364591461335,831.75236972848,91.029558671851,-74.0868599054161
815,0.0174272673339271,967.364591461335,831.75236972848,91.029558671851,-74.0868599054161
816,0.118093175324023,962.723648928287,862.994203698217,159.701234905111,-74.0602017931679
817,0.133489982950898,943.159365274269,753.079835404039,160.137907943571,-74.0561602205617
818,0.133489982950898,943.159365274269,753.079835404039,160.137907943571,-74.0561602205617
819,0.133489982950898,943.159365274269,753.079835404039,160.137907943571,-74.0561602205617
820,0.133489982950898,943.159365274269,753.079835404039,160.137907943571,-74.0561602205617
821,0.133489982950898,943.159365274269,753.079835404039,160.137907943571,-74.0561602205617
822,0.133489982950898,943.159365274269,753.079835404039,160.137907943571,-74.0561602205617
823,0.409572130290702,910.568353026012,787.926808865426,208.987484170812,-73.9853012502712
824,0.409572130290702,910.568353026012,787.926808865426,208.987484170812,-73.9853012502712
825,0.409572130290702,910.568353026012,787.926808865426,208.987484170812,-73.9853012502712
826,0.409572130290702,910.568353026012,787.926808865426,208.987484170812,-73.9853012502712
827,0.409572130290702,910.568353026012,787.926808865426,208.987484170812,-73.9853012502712
828,0.282758614536841,836.032771608717,862.813371160724,186.341149496873,-74.0174701318685
829,0.282758614536841,836.032771608717,862.813371160724,186.341149496873,-74.0174701318685
830,0.70871106630243,939.017784806162,825.121736019667,157.272755705655,-73.9119692773118
831,0.70871106630243,939.017784806162,825.121736019667,157.272755705655,-73.9119692773118
832,0.70871106630243,939.017784806162,825.121736019667,157.272755705655,-73.9119692773118
833,0.70871106630243,939.017784806162,825.121736019667,157.272755705655,-73.9119692773118
834,0.70871106630243,939.017784806162,825.121736019667,157.272755705655,-73.9119692773118
835,0.70871106630243,939.017784806162,825.121736019667,157.272755705655,-73.9119692773118
836,0.70871106630243,939.017784806162,825.121736019667,157.272755705655,-73.9119692773118
837,0.70871106630243,939.017784806162,825.121736019667,157.272755705655,-73.9119692773118
838,0.70871106630243,939.017784806162,825.121736019667,157.272755705655,-73.9119692773118
839,0.70871106630243,939.017784806162,825.121736019667,157.272755705655,-73.9119692773118
840,0.342908928558338,990.299871172176,703.354628928155,120.196159385186,-74.0021314823049
841,0.342908928558338,990.299871172176,703.354628928155,120.196159385186,-74.0021314823049
842,0.342908928558338,990.299871172176,703.354628928155,120.196159385186,-74.0021314823049
843,0.340407605831267,900.988137705377,559.212068717595,104.71291392693,-74.002766446138
844,0.340407605831267,900.988137705377,559.212068717595,104.71291392693,-74.002766446138
845,0.340407605831267,900.988137705377,559.212068717595,104.71291392693,-74.002766446138
846,0.340407605831267,900.988137705377,559.212068717595,104.71291392693,-74.002766446138
847,0.340407605831267,900.988137705377,559.212068717595,104.71291392693,-74.002766446138
848,0.444590994569422,1019.42462246961,579.236291707519,101.52737233191,-73.9765314408868
849,0.444590994569422,1019.42462246961,579.236291707519,101.52737233191,-73.9765314408868
850,0.444590994569422,1019.42462246961,579.236291707519,101.52737233191,-73.9765314408868
851,0.408138295271887,1038.12786606402,550.675503605656,89.6496568796813,-73.9856613733647
852,0.408138295271887,1038.12786606402,550.675503605656,89.6496568796813,-73.9856613733647
853,0.542968496015141,1007.96688330483,552.334939306783,74.901053843232,-73.9521573807235
854,0.542968496015141,1007.96688330483,552.334939306783,74.901053843232,-73.9521573807235
855,0.542968496015141,1007.96688330483,552.334939306783,74.901053843232,-73.9521573807235
856,0.542968496015141,1007.96688330483,552.334939306783,74.901053843232,-73.9521573807235
857,0.82082704022962,1078.28790501421,659.434826249661,86.961557257557,-73.8854078240434
858,0.394410070103965,1041.76502225769,615.839899511493,51.5472489809984,-73.9891135318027
859,0.394410070103965,1041.76502225769,615.839899511493,51.5472489809984,-73.9891135318027
860,0.394410070103965,1041.76502225769,615.839899511493,51.5472489809984,-73.9891135318027
861,0.428057232843305,1123.52177524479,647.301640313056,77.2053322674005,-73.9806658890129
862,0.428057232843305,1123.52177524479,647.301640313056,77.2053322674005,-73.9806658890129
863,0.428057232843305,1123.52177524479,647.301640313056,77.2053322674005,-73.9806658890129
864,0.428057232843305,1123.52177524479,647.301640313056,77.2053322674005,-73.9806658890129
865,0.428057232843305,1123.52177524479,647.301640313056,77.2053322674005,-73.9806658890129
866,0.428057232843305,1123.52177524479,647.301640313056,77.2053322674005,-73.9806658890129
867,0.719420477282933,1173.15664238784,688.415482851163,64.1355115960399,-73.9094103642492
868,0.719420477282933,1173.15664238784,688.415482851163,64.1355115960399,-73.9094103642492
869,0.0896171108508187,1101.97181733635,828.210650925344,79.222147915041,-74.067701605319
870,0.0896171108508187,1101.97181733635,828.210650925344,79.222147915041,-74.067701605319
871,0.0896171108508187,1101.97181733635,828.210650925344,79.222147915041,-74.067701605319
872,0.647258565372708,1088.20501325336,898.446015218442,102.875625209266,-73.926741550513
873,0.149379244043255,1143.66717408464,842.163266688814,135.190609353887,-74.0519993335912
874,0.149379244043255,1143.66717408464,842.163266688814,135.190609353887,-74.0519993335912
875,0.657654944193544,1166.0563834074,882.185492093106,140.267252831132,-73.924231788477
876,0.657654944193544,1166.0563834074,882.185492093106,140.267252831132,-73.924231788477
877,0.499705029251243,1202.92330451829,977.413226802764,96.3219129184041,-73.9628286250723
878,0.499705029251243,1202.92330451829,977.413226802764,96.3219129184041,-73.9628286250723
879,0.499705029251243,1202.92330451829,977.413226802764,96.3219129184041,-73.9628286250723
880,0.499705029251243,1202.92330451829,977.413226802764,96.3219129184041,-73.9628286250723
881,0.499705029251243,1202.92330451829,977.413226802764,96.3219129184041,-73.9628286250723
882,0.910322178671768,1243.62987931724,921.112290375931,98.5968331849364,-73.864566695898
883,0.495658761697636,1319.47255124855,1006.51872422197,82.2735925014573,-73.9638304982215
884,0.495658761697636,1319.47255124855,1006.51872422197,82.2735925014573,-73.9638304982215
885,0.495658761697636,1319.47255124855,1006.51872422197,82.2735925014573,-73.9638304982215
886,0.465952972321512,1389.02478425002,1031.04328641116,63.5823715352142,-73.971205850614
887,0.465952972321512,1389.02478425002,1031.04328641116,63.5823715352142,-73.971205850614
888,0.465952972321512,1389.02478425002,1031.04328641116,63.5823715352142,-73.971205850614
889,0.533990627443007,1434.07808785459,1059.77450819933,69.1020273866167,-73.9543656742412
890,0.539710003308241,1400.84208460191,1111.5684158971,55.8559963873901,-73.9529585016931
891,0.539710003308241,1400.84208460191,1111.5684158971,55.8559963873901,-73.9529585016931
892,0.539710003308241,1400.84208460191,1111.5684158971,55.8559963873901,-73.9529585016931
893,0.539710003308241,1400.84208460191,1111.5684158971,55.8559963873901,-73.9529585016931
894,0.539710003308241,1400.84208460191,1111.5684158971,55.8559963873901,-73.9529585016931
895,0.539710003308241,1400.84208460191,1111.5684158971,55.8559963873901,-73.9529585016931
896,0.539710003308241,1400.84208460191,1111.5684158971,55.8559963873901,-73.9529585016931
897,0.539710003308241,1400.84208460191,1111.5684158971,55.8559963873901,-73.9529585016931
898,0.539710003308241,1400.84208460191,1111.5684158971,55.8559963873901,-73.9529585016931
899,0.539710003308241,1400.84208460191,1111.5684158971,55.8559963873901,-73.9529585016931
900,0.539710003308241,1400.84208460191,1111.5684158971,55.8559963873901,-73.9529585016931
901,0.539710003308241,1400.84208460191,1111.5684158971,55.8559963873901,-73.9529585016931
902,0.539710003308241,1400.84208460191,1111.5684158971,55.8559963873901,-73.9529585016931
903,0.70382445060424,1368.68749310312,1114.42128925086,24.1539389218356,-73.91313841389
904,0.70382445060424,1368.68749310312,1114.42128925086,24.1539389218356,-73.91313841389
905,0.953337499146973,1354.23639989396,1114.91064863169,63.8989598692713,-73.8546636374647
906,0.953337499146973,1354.23639989396,1114.91064863169,63.8989598692713,-73.8546636374647
907,0.953337499146973,1354.23639989396,1114.91064863169,63.8989598692713,-73.8546636374647
908,0.953337499146973,1354.23639989396,1114.91064863169,63.8989598692713,-73.8546636374647
909,0.953337499146973,1354.23639989396,1114.91064863169,63.8989598692713,-73.8546636374647
910,0.953337499146973,1354.23639989396,1114.91064863169,63.8989598692713,-73.8546636374647
911,0.953337499146973,1354.23639989396,1114.91064863169,63.8989598692713,-73.8546636374647
912,0.953337499146973,1354.23639989396,1114.91064863169,63.8989598692713,-73.8546636374647
913,0.913434488772133,1339.45312495105,1239.78157534962,65.6871531746069,-73.8638476885046
914,0.913434488772133,1339.45312495105,1239.78157534962,65.6871531746069,-73.8638476885046
915,0.913434488772133,1339.45312495105,1239.78157534962,65.6871531746069,-73.8638476885046
916,0.913434488772133,1339.45312495105,1239.78157534962,65.6871531746069,-73.8638476885046
917,0.0699844995573224,1256.16289505426,1292.85593796378,115.924934204717,-74.0728912032849
918,0.0699844995573224,1256.16289505426,1292.85593796378,115.924934204717,-74.0728912032849
919,0.0699844995573224,1256.16289505426,1292.85593796378,115.924934204717,-74.0728912032849
920,0.0699844995573224,1256.16289505426,1292.85593796378,115.924934204717,-74.0728912032849
921,0.0699844995573224,1256.16289505426,1292.85593796378,115.924934204717,-74.0728912032849
922,0.0699844995573224,1256.16289505426,1292.85593796378,115.924934204717,-74.0728912032849
923,0.0699844995573224,1256.16289505426,1292.85593796378,115.924934204717,-74.0728912032849
924,0.0699844995573224,1256.16289505426,1292.85593796378,115.924934204717,-74.0728912032849
925,0.0699844995573224,1256.16289505426,1292.85593796378,115.924934204717,-74.0728912032849
926,0.0699844995573224,1256.16289505426,1292.85593796378,115.924934204717,-74.0728912032849
927,0.0699844995573224,1256.16289505426,1292.85593796378,115.924934204717,-74.0728912032849
928,0.788326069428447,1275.08344321371,1215.98474275328,121.495137144091,-73.8930558447523
929,0.788326069428447,1275.08344321371,1215.98474275328,121.495137144091,-73.8930558447523
930,0.788326069428447,1275.08344321371,1215.98474275328,121.495137144091,-73.8930558447523
931,0.788326069428447,1275.08344321371,1215.98474275328,121.495137144091,-73.8930558447523
932,0.708811293027271,1260.5389196645,1173.57204317253,167.326278940345,-73.9119453077914
933,0.708811293027271,1260.5389196645,1173.57204317253,167.326278940345,-73.9119453077914
934,0.708811293027271,1260.5389196645,1173.57204317253,167.326278940345,-73.9119453077914
935,0.708811293027271,1260.5389196645,1173.57204317253,167.326278940345,-73.9119453077914
936,0.708811293027271,1260.5389196645,1173.57204317253,167.326278940345,-73.9119453077914
937,0.708811293027271,1260.5389196645,1173.57204317253,167.326278940345,-73.9119453077914
938,0.708811293027271,1260.5389196645,1173.57204317253,167.326278940345,-73.9119453077914
939,0.708811293027271,1260.5389196645,1173.57204317253,167.326278940345,-73.9119453077914
940,0.708811293027271,1260.5389196645,1173.57204317253,167.326278940345,-73.9119453077914
941,0.708811293027271,1260.5389196645,1173.57204317253,167.326278940345,-73.9119453077914
942,0.708811293027271,1260.5389196645,1173.57204317253,167.326278940345,-73.9119453077914
943,0.708811293027271,1260.5389196645,1173.57204317253,167.326278940345,-73.9119453077914
944,0.708811293027271,1260.5389196645,1173.57204317253,167.326278940345,-73.9119453077914
945,0.455166249672271,1255.73302284566,1225.19593451229,179.527411931581,-73.9738927217829
946,0.690828955424257,1253.01654191943,1141.60327658016,203.943157350358,-73.9162522749451
947,0.690828955424257,1253.01654191943,1141.60327658016,203.943157350358,-73.9162522749451
948,0.690828955424257,1253.01654191943,1141.60327658016,203.943157350358,-73.9162522749451
949,0.690828955424257,1253.01654191943,1141.60327658016,203.943157350358,-73.9162522749451
950,0.690828955424257,1253.01654191943,1141.60327658016,203.943157350358,-73.9162522749451
951,0.690828955424257,1253.01654191943,1141.60327658016,203.943157350358,-73.9162522749451
952,0.0933128587321295,1290.69178446774,1046.05962739514,209.832091383352,-74.0667264135808
953,0.0933128587321295,1290.69178446774,1046.05962739514,209.832091383352,-74.0667264135808
954,0.169908232111751,1315.74121169419,993.569943894727,198.201854567743,-74.0466384181715
955,0.169908232111751,1315.74121169419,993.569943894727,198.201854567743,-74.0466384181715
956,0.169908232111751,1315.74121169419,993.569943894727,198.201854567743,-74.0466384181715
957,0.169908232111751,1315.74121169419,993.569943894727,198.201854567743,-74.0466384181715
958,0.694947105113178,1339.44940293615,1064.86937690909,195.581538109925,-73.9152647899171
959,0.694947105113178,1339.44940293615,1064.86937690909,195.581538109925,-73.9152647899171
960,0.245312247782288,1266.55845716942,1137.05452266349,215.772412215957,-74.0270923173981
961,0.245312247782288,1266.55845716942,1137.05452266349,215.772412215957,-74.0270923173981
962,0.245312247782288,1266.55845716942,1137.05452266349,215.772412215957,-74.0270923173981
963,0.245312247782288,1266.55845716942,1137.05452266349,215.772412215957,-74.0270923173981
964,0.245312247782288,1266.55845716942,1137.05452266349,215.772412215957,-74.0270923173981
965,0.070547436527188,1243.36812519632,1141.58129857493,229.069728148385,-74.0727421840997
966,0.070547436527188,1243.36812519632,1141.58129857493,229.069728148385,-74.0727421840997
967,0.39246741162169,1241.3035475932,1021.27717710022,288.204484138297,-73.9896026504938
968,0.39246741162169,1241.3035475932,1021.27717710022,288.204484138297,-73.9896026504938
969,0.878807110310677,1244.87957569995,962.259222551,324.32160093772,-73.8718691689935
970,0.878807110310677,1244.87957569995,962.259222551,324.32160093772,-73.8718691689935
971,0.878807110310677,1244.87957569995,962.259222551,324.32160093772,-73.8718691689935
972,0.019804575687415,1215.48899851624,966.142547414023,332.8095378625,-74.0862256743922
973,0.019804575687415,1215.48899851624,966.142547414023,332.8095378625,-74.0862256743922
974,0.019804575687415,1215.48899851624,966.142547414023,332.8095378625,-74.0862256743922
975,0.376808154077042,1257.73198609719,1012.05589591276,327.493334743736,-73.993550825191
976,0.376808154077042,1257.73198609719,1012.05589591276,327.493334743736,-73.993550825191
977,0.376808154077042,1257.73198609719,1012.05589591276,327.493334743736,-73.993550825191
978,0.376808154077042,1257.73198609719,1012.05589591276,327.493334743736,-73.993550825191
979,0.376808154077042,1257.73198609719,1012.05589591276,327.493334743736,-73.993550825191
980,0.826403551571303,1262.1126785592,920.125849069788,323.308433382611,-73.8840998287546
981,0.250363568865342,1359.30608777051,809.963785185667,316.830032017538,-74.0257910584641
982,0.250363568865342,1359.30608777051,809.963785185667,316.830032017538,-74.0257910584641
983,0.861897463225133,1371.09387269142,858.177381761045,322.053022548195,-73.8758037585309
984,0.861897463225133,1371.09387269142,858.177381761045,322.053022548195,-73.8758037585309
985,0.861897463225133,1371.09387269142,858.177381761045,322.053022548195,-73.8758037585309
986,0.861897463225133,1371.09387269142,858.177381761045,322.053022548195,-73.8758037585309
987,0.861897463225133,1371.09387269142,858.177381761045,322.053022548195,-73.8758037585309
988,0.700190845703201,1262.54510404589,941.192540434681,269.556262671428,-73.9140083838811
989,0.700190845703201,1262.54510404589,941.192540434681,269.556262671428,-73.9140083838811
990,0.700190845703201,1262.54510404589,941.192540434681,269.556262671428,-73.9140083838811
991,0.700190845703201,1262.54510404589,941.192540434681,269.556262671428,-73.9140083838811
992,0.700190845703201,1262.54510404589,941.192540434681,269.556262671428,-73.9140083838811
993,0.787941310885962,1286.48988867806,937.47471988256,286.13893715906,-73.8931466381617
994,0.234411615526297,1259.7096976398,1039.67853704771,243.706637232962,-74.0299038846867
995,0.234411615526297,1259.7096976398,1039.67853704771,243.706637232962,-74.0299038846867
996,0.936694413375512,1206.96255369334,1039.00466593286,251.011378881162,-73.8584864495296
997,0.936694413375512,1206.96255369334,1039.00466593286,251.011378881162,-73.8584864495296
998,0.936694413375512,1206.96255369334,1039.00466593286,251.011378881162,-73.8584864495296
999,0.936694413375512,1206.96255369334,1039.00466593286,251.011378881162,-73.8584864495296
1000,0.936694413375512,1206.96255369334,1039.00466593286,251.011378881162,-73.8584864495296
