"sampno","mu_i","ti1","ti2","ti3","lnlike"
680,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
681,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
682,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
683,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
684,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
685,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
686,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
687,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
688,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
689,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
690,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
691,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
692,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
693,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
694,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
695,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
696,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
697,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
698,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
699,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
700,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
701,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
702,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
703,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
704,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
705,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
706,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
707,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
708,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
709,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
710,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
711,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
712,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
713,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
714,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
715,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
716,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
717,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
718,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
719,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
720,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
721,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
722,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
723,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
724,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
725,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
726,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
727,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
728,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
729,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
730,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
731,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
732,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
733,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
734,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
735,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
736,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
737,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
738,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
739,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
740,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
741,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
742,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
743,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
744,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
745,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
746,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
747,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
748,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
749,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
750,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
751,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
752,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
753,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
754,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
755,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
756,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
757,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
758,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
759,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
760,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
761,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
762,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
763,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
764,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
765,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
766,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
767,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
768,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
769,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
770,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
771,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
772,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
773,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
774,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
775,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
776,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
777,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
778,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
779,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
780,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
781,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
782,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
783,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
784,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
785,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
786,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
787,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
788,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
789,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
790,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
791,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
792,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
793,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
794,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
795,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
796,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
797,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
798,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
799,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
800,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
801,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
802,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
803,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
804,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
805,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
806,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
807,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
808,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
809,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
810,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
811,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
812,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
813,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
814,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
815,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
816,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
817,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
818,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
819,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
820,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
821,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
822,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
823,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
824,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
825,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
826,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
827,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
828,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
829,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
830,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
831,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
832,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
833,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
834,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
835,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
836,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
837,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
838,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
839,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
840,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
841,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
842,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
843,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
844,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
845,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
846,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
847,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
848,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
849,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
850,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
851,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
852,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
853,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
854,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
855,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
856,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
857,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
858,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
859,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
860,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
861,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
862,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
863,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
864,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
865,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
866,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
867,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
868,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
869,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
870,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
871,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
872,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
873,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
874,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
875,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
876,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
877,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
878,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
879,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
880,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
881,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
882,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
883,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
884,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
885,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
886,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
887,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
888,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
889,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
890,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
891,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
892,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
893,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
894,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
895,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
896,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
897,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
898,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
899,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
900,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
901,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
902,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
903,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
904,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
905,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
906,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
907,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
908,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
909,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
910,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
911,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
912,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
913,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
914,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
915,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
916,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
917,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
918,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
919,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
920,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
921,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
922,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
923,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
924,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
925,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
926,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
927,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
928,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
929,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
930,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
931,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
932,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
933,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
934,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
935,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
936,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
937,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
938,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
939,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
940,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
941,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
942,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
943,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
944,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
945,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
946,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
947,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
948,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
949,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
950,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
951,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
952,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
953,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
954,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
955,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
956,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
957,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
958,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
959,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
960,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
961,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
962,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
963,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
964,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
965,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
966,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
967,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
968,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
969,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
970,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
971,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
972,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
973,4.45108692460717,1014.08356122239,1216.80671114075,305.859370612381,-195.461701576419
974,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
975,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
976,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
977,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
978,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
979,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
980,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
981,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
982,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
983,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
984,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
985,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
986,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
987,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
988,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
989,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
990,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
991,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
992,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
993,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
994,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
995,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
996,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
997,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
998,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
999,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
1000,4.52716509745589,1200.34791068926,1241.03068029753,333.021055201586,-192.420112789046
