"sampno","mu_i","ti1","ti2","ti3","lnlike"
671,0.923089178234748,199.774575490073,1690.70424566414,1734.90420843461,-73.8616197250475
672,0.923089178234748,199.774575490073,1690.70424566414,1734.90420843461,-73.8616197250475
673,0.358488104009644,191.135322354027,1610.37491333034,1850.60178588786,-73.998182328567
674,0.358488104009644,191.135322354027,1610.37491333034,1850.60178588786,-73.998182328567
675,0.210217723993353,194.873863499956,1395.07026074406,1824.62975137369,-74.0361611401465
676,0.210217723993353,194.873863499956,1395.07026074406,1824.62975137369,-74.0361611401465
677,0.166067266821228,236.722184814172,1426.11247791392,1789.62593692343,-74.0476401600638
678,0.568418341290772,252.449956740599,1207.45258946912,1488.92259309994,-73.9459150023646
679,0.260535461289315,255.705027530118,1182.7815641805,1517.79943466065,-74.0231738011561
680,0.260535461289315,255.705027530118,1182.7815641805,1517.79943466065,-74.0231738011561
681,0.260535461289315,255.705027530118,1182.7815641805,1517.79943466065,-74.0231738011561
682,0.775847533794889,271.302796567777,1406.5633499635,1280.65094844121,-73.8960034887539
683,0.775847533794889,271.302796567777,1406.5633499635,1280.65094844121,-73.8960034887539
684,0.775847533794889,271.302796567777,1406.5633499635,1280.65094844121,-73.8960034887539
685,0.775847533794889,271.302796567777,1406.5633499635,1280.65094844121,-73.8960034887539
686,0.441793836909302,257.456003514165,1045.49964958552,877.997135791232,-73.9772301315742
687,0.20780923143972,256.105524722909,771.533612486246,1068.10021008689,-74.0367853301749
688,0.20780923143972,256.105524722909,771.533612486246,1068.10021008689,-74.0367853301749
689,0.249383969934493,241.552634158107,894.258227723647,1220.72043138656,-74.026043330789
690,0.127324285444923,242.728688559832,782.350973590933,1074.94833612586,-74.0577775409388
691,0.127324285444923,242.728688559832,782.350973590933,1074.94833612586,-74.0577775409388
692,0.127324285444923,242.728688559832,782.350973590933,1074.94833612586,-74.0577775409388
693,0.00447086401066285,251.653564106373,444.742338670187,1025.7516148487,-74.0903204611334
694,0.00447086401066285,251.653564106373,444.742338670187,1025.7516148487,-74.0903204611334
695,0.00447086401066285,251.653564106373,444.742338670187,1025.7516148487,-74.0903204611334
696,0.00447086401066285,251.653564106373,444.742338670187,1025.7516148487,-74.0903204611334
697,0.00447086401066285,251.653564106373,444.742338670187,1025.7516148487,-74.0903204611334
698,0.39980479830355,257.412840462563,699.210336536855,1085.67040408887,-73.9877560502856
699,0.39980479830355,257.412840462563,699.210336536855,1085.67040408887,-73.9877560502856
700,0.376453780779071,265.402669716644,1101.3847492562,1071.58732698437,-73.9936402870737
701,0.0468281195350461,231.949106276644,1417.5488783879,1339.74031627438,-74.0790320945697
702,0.590192467123196,238.121343107389,1285.08620937157,1597.49671601717,-73.9405947952827
703,0.471271273704507,223.747584518538,1108.5900670555,1544.81111550178,-73.9698828264298
704,0.818700028225776,251.248281017853,947.49197596501,1534.24094724068,-73.8859070520991
705,0.551938841897258,225.788844414329,746.622314691862,1658.54215255902,-73.9499541606982
706,0.288765072591855,232.543665739668,312.995131931614,1295.2473905527,-74.0159319426505
707,0.288765072591855,232.543665739668,312.995131931614,1295.2473905527,-74.0159319426505
708,0.288765072591855,232.543665739668,312.995131931614,1295.2473905527,-74.0159319426505
709,0.288765072591855,232.543665739668,312.995131931614,1295.2473905527,-74.0159319426505
710,0.0113920413646649,198.513643368579,26.5889653049391,1285.61045255484,-74.0884710316522
711,0.0113920413646649,198.513643368579,26.5889653049391,1285.61045255484,-74.0884710316522
712,0.107773101926885,187.562368598928,401.223951032517,1572.40215267584,-74.0629160656213
713,0.293432907864902,163.475918751007,965.726504419203,1100.13598262949,-74.014737557785
714,0.293432907864902,163.475918751007,965.726504419203,1100.13598262949,-74.014737557785
715,0.853145935357529,149.110363956451,997.401061624069,962.491856425251,-73.8778445871982
716,0.513681868124639,114.770096615006,1177.20331735216,1212.25878292444,-73.9593729429646
717,0.513681868124639,114.770096615006,1177.20331735216,1212.25878292444,-73.9593729429646
718,0.640145206859119,115.144484583951,1499.03731862168,981.224425323862,-73.928461260844
719,0.640145206859119,115.144484583951,1499.03731862168,981.224425323862,-73.928461260844
720,0.640145206859119,115.144484583951,1499.03731862168,981.224425323862,-73.928461260844
721,0.748321663004749,135.827285168661,1214.61247264615,942.532891854637,-73.9025276155349
722,0.854631343508754,126.605393599889,1364.41593008556,636.192928373869,-73.8774979786366
723,0.854631343508754,126.605393599889,1364.41593008556,636.192928373869,-73.8774979786366
724,0.854631343508754,126.605393599889,1364.41593008556,636.192928373869,-73.8774979786366
725,0.687061083322222,117.36800128353,966.585218439026,787.261757371301,-73.91715636227
726,0.687061083322222,117.36800128353,966.585218439026,787.261757371301,-73.91715636227
727,0.605220296497187,112.943392982506,844.460483708584,708.211293279836,-73.9369340243228
728,0.96711607095114,105.606698283952,638.049722979728,1356.39397152171,-73.851507177633
729,0.795665972744211,89.1364865479613,540.395496822451,1532.733534445,-73.8913249458877
730,0.795665972744211,89.1364865479613,540.395496822451,1532.733534445,-73.8913249458877
731,0.795665972744211,89.1364865479613,540.395496822451,1532.733534445,-73.8913249458877
732,0.795665972744211,89.1364865479613,540.395496822451,1532.733534445,-73.8913249458877
733,0.795665972744211,89.1364865479613,540.395496822451,1532.733534445,-73.8913249458877
734,0.780072814362802,89.2450783906198,155.201963705073,1371.17088036264,-73.8950047069444
735,0.307240842760004,91.7491527911223,31.0906784214885,1287.20028530748,-74.0112095521553
736,0.272134546866657,62.5888985540019,472.104266930392,1404.23692912972,-74.0201943782519
737,0.0162803133590712,102.577770971204,388.766701334852,1642.8854508024,-74.0871659768464
738,0.907758292621543,111.581337190102,333.95191654942,1007.84128853823,-73.8651592974428
739,0.907758292621543,111.581337190102,333.95191654942,1007.84128853823,-73.8651592974428
740,0.593361830312034,104.501722354687,766.468819279451,955.885355541959,-73.9398219877567
741,0.593361830312034,104.501722354687,766.468819279451,955.885355541959,-73.9398219877567
742,0.593361830312034,104.501722354687,766.468819279451,955.885355541959,-73.9398219877567
743,0.714966914639258,93.9530192225545,223.87229851225,1077.0570523493,-73.9104739434179
744,0.714966914639258,93.9530192225545,223.87229851225,1077.0570523493,-73.9104739434179
745,0.714966914639258,93.9530192225545,223.87229851225,1077.0570523493,-73.9104739434179
746,0.714966914639258,93.9530192225545,223.87229851225,1077.0570523493,-73.9104739434179
747,0.714966914639258,93.9530192225545,223.87229851225,1077.0570523493,-73.9104739434179
748,0.714966914639258,93.9530192225545,223.87229851225,1077.0570523493,-73.9104739434179
749,0.844446633129723,93.0032002399058,537.010173128224,1314.83274314409,-73.8798762761319
750,0.844446633129723,93.0032002399058,537.010173128224,1314.83274314409,-73.8798762761319
751,0.844446633129723,93.0032002399058,537.010173128224,1314.83274314409,-73.8798762761319
752,0.844446633129723,93.0032002399058,537.010173128224,1314.83274314409,-73.8798762761319
753,0.844446633129723,93.0032002399058,537.010173128224,1314.83274314409,-73.8798762761319
754,0.844446633129723,93.0032002399058,537.010173128224,1314.83274314409,-73.8798762761319
755,0.844446633129723,93.0032002399058,537.010173128224,1314.83274314409,-73.8798762761319
756,0.844446633129723,93.0032002399058,537.010173128224,1314.83274314409,-73.8798762761319
757,0.844446633129723,93.0032002399058,537.010173128224,1314.83274314409,-73.8798762761319
758,0.196913001001722,74.5963021541904,282.023075936373,1349.65136518088,-74.0396121225346
759,0.196913001001722,74.5963021541904,282.023075936373,1349.65136518088,-74.0396121225346
760,0.196913001001722,74.5963021541904,282.023075936373,1349.65136518088,-74.0396121225346
761,0.403145256287396,39.4239241290577,463.387813154422,785.495865326006,-73.9869160712423
762,0.866543316863761,58.7116647340579,990.924280340628,322.255904445944,-73.8747216061734
763,0.866543316863761,58.7116647340579,990.924280340628,322.255904445944,-73.8747216061734
764,0.866543316863761,58.7116647340579,990.924280340628,322.255904445944,-73.8747216061734
765,0.224629240113241,58.0903463651342,1016.27310824523,6.6540484292625,-74.0324310738218
766,0.224629240113241,58.0903463651342,1016.27310824523,6.6540484292625,-74.0324310738218
767,0.224629240113241,58.0903463651342,1016.27310824523,6.6540484292625,-74.0324310738218
768,0.224629240113241,58.0903463651342,1016.27310824523,6.6540484292625,-74.0324310738218
769,0.504871469438392,36.0437452689895,485.152925498535,370.82853545701,-73.9615503452425
770,0.504871469438392,36.0437452689895,485.152925498535,370.82853545701,-73.9615503452425
771,0.219172913134856,59.525394758766,391.266381042081,17.9906977840588,-74.0338423316082
772,0.219172913134856,59.525394758766,391.266381042081,17.9906977840588,-74.0338423316082
773,0.219172913134856,59.525394758766,391.266381042081,17.9906977840588,-74.0338423316082
774,0.219172913134856,59.525394758766,391.266381042081,17.9906977840588,-74.0338423316082
775,0.219172913134856,59.525394758766,391.266381042081,17.9906977840588,-74.0338423316082
776,0.219172913134856,59.525394758766,391.266381042081,17.9906977840588,-74.0338423316082
777,0.0408763017824523,31.8443032152845,796.866112386671,121.285613262797,-74.0806139384595
778,0.0408763017824523,31.8443032152845,796.866112386671,121.285613262797,-74.0806139384595
779,0.0408763017824523,31.8443032152845,796.866112386671,121.285613262797,-74.0806139384595
780,0.170831261682485,42.8801362853899,594.678660312421,166.4299695129,-74.0463977757298
781,0.170831261682485,42.8801362853899,594.678660312421,166.4299695129,-74.0463977757298
782,0.0959773920771979,42.2786608611489,288.030173195478,325.045971404432,-74.0660236662255
783,0.0959773920771979,42.2786608611489,288.030173195478,325.045971404432,-74.0660236662255
784,0.109602847280091,58.5110568071348,312.116908385934,447.081340445825,-74.0624345150764
785,0.109602847280091,58.5110568071348,312.116908385934,447.081340445825,-74.0624345150764
786,0.109602847280091,58.5110568071348,312.116908385934,447.081340445825,-74.0624345150764
787,0.109602847280091,58.5110568071348,312.116908385934,447.081340445825,-74.0624345150764
788,0.109602847280091,58.5110568071348,312.116908385934,447.081340445825,-74.0624345150764
789,0.109602847280091,58.5110568071348,312.116908385934,447.081340445825,-74.0624345150764
790,0.109602847280091,58.5110568071348,312.116908385934,447.081340445825,-74.0624345150764
791,0.178480614668409,58.4910104394582,383.192317988088,611.47535028353,-74.044404830591
792,0.753349500539214,47.9415171626609,695.172278363187,499.612805790229,-73.9013336630448
793,0.760109716073704,88.1937901716877,675.092148524098,494.157766671017,-73.8997299208665
794,0.760109716073704,88.1937901716877,675.092148524098,494.157766671017,-73.8997299208665
795,0.625715871747329,77.5408974768753,274.70139676831,890.757964232342,-73.9319558889337
796,0.625715871747329,77.5408974768753,274.70139676831,890.757964232342,-73.9319558889337
797,0.625715871747329,77.5408974768753,274.70139676831,890.757964232342,-73.9319558889337
798,0.273012329726314,102.050314516062,606.822072324953,457.234258901455,-74.0199691240078
799,0.273012329726314,102.050314516062,606.822072324953,457.234258901455,-74.0199691240078
800,0.110004179205895,114.712239209217,688.135485078417,14.5791881899385,-74.0623289108684
801,0.110004179205895,114.712239209217,688.135485078417,14.5791881899385,-74.0623289108684
802,0.546612025369245,74.7235393300994,914.492418905185,205.250132416751,-73.9512620995054
803,0.626456360289044,42.37777351474,830.914547758969,346.375603867725,-73.9317763477358
804,0.626456360289044,42.37777351474,830.914547758969,346.375603867725,-73.9317763477358
805,0.626456360289044,42.37777351474,830.914547758969,346.375603867725,-73.9317763477358
806,0.745018324892357,3.01138373703391,987.731225399164,479.169655790384,-73.9033126048649
807,0.745018324892357,3.01138373703391,987.731225399164,479.169655790384,-73.9033126048649
808,0.745018324892357,3.01138373703391,987.731225399164,479.169655790384,-73.9033126048649
809,0.503157094612006,6.77425672055827,825.009262786955,376.619906912126,-73.9619743971196
810,0.503157094612006,6.77425672055827,825.009262786955,376.619906912126,-73.9619743971196
811,0.503157094612006,6.77425672055827,825.009262786955,376.619906912126,-73.9619743971196
812,0.503157094612006,6.77425672055827,825.009262786955,376.619906912126,-73.9619743971196
813,0.288754378298915,1.28926970037433,914.97728009011,388.456084412358,-74.0159346800601
814,0.288754378298915,1.28926970037433,914.97728009011,388.456084412358,-74.0159346800601
815,0.288754378298915,1.28926970037433,914.97728009011,388.456084412358,-74.0159346800601
816,0.539679003472516,20.7228700677308,913.045792121846,352.746709175102,-73.9529661252395
817,0.79255573367558,46.710542695642,1031.29281372992,611.342332921662,-73.8920581403204
818,0.368774393544391,71.0394070582575,864.152764220946,992.850191668244,-73.9955801909013
819,0.368774393544391,71.0394070582575,864.152764220946,992.850191668244,-73.9955801909013
820,0.368774393544391,71.0394070582575,864.152764220946,992.850191668244,-73.9955801909013
821,0.368774393544391,71.0394070582575,864.152764220946,992.850191668244,-73.9955801909013
822,0.51557136422339,60.5342929812778,829.372378151341,1013.60619721899,-73.9589063775615
823,0.471834622379988,58.830185538336,875.118499085175,668.60113535577,-73.9697427495342
824,0.824718774692742,105.231745876261,1107.80405897733,940.545182550071,-73.8844948693294
825,0.824718774692742,105.231745876261,1107.80405897733,940.545182550071,-73.8844948693294
826,0.824718774692742,105.231745876261,1107.80405897733,940.545182550071,-73.8844948693294
827,0.824718774692742,105.231745876261,1107.80405897733,940.545182550071,-73.8844948693294
828,0.824718774692742,105.231745876261,1107.80405897733,940.545182550071,-73.8844948693294
829,0.767257538573325,84.3183477251889,1015.8823010823,826.953406227534,-73.898036215912
830,0.259158486671198,41.4920520086369,808.068952083377,1138.49309695742,-74.023527858263
831,0.599703595174194,75.5448358503774,1008.15271443303,1198.5819080172,-73.9382768393169
832,0.768623313179357,73.6188611242571,1259.54758082646,1604.54182044832,-73.8977128229667
833,0.330184454530241,106.713790836236,1512.82469671889,1762.34511762771,-74.0053642097843
834,0.330184454530241,106.713790836236,1512.82469671889,1762.34511762771,-74.0053642097843
835,0.100881926169645,65.9909092555844,1289.3897147475,1254.39352412224,-74.0647308814418
836,0.100881926169645,65.9909092555844,1289.3897147475,1254.39352412224,-74.0647308814418
837,0.505507908866218,51.2344682450431,1353.54864518103,967.129948575258,-73.9613929514326
838,0.435286107914844,41.9117640214506,1420.48625336777,845.438185293545,-73.9788568830909
839,0.435286107914844,41.9117640214506,1420.48625336777,845.438185293545,-73.9788568830909
840,0.435286107914844,41.9117640214506,1420.48625336777,845.438185293545,-73.9788568830909
841,0.435286107914844,41.9117640214506,1420.48625336777,845.438185293545,-73.9788568830909
842,0.3156250036872,44.2743106636102,1599.94884217735,1069.41651761842,-74.0090710763372
843,0.0402324193487216,33.2379652582558,1776.0930325849,980.657302189887,-74.0807851512809
844,0.2008085036301,13.8240028871605,1989.70402563305,809.507122678149,-74.0386009723075
845,0.2008085036301,13.8240028871605,1989.70402563305,809.507122678149,-74.0386009723075
846,0.2008085036301,13.8240028871605,1989.70402563305,809.507122678149,-74.0386009723075
847,0.2008085036301,13.8240028871605,1989.70402563305,809.507122678149,-74.0386009723075
848,0.125578296598889,18.9333277070863,1995.81996522875,1163.34747159933,-74.0582358067552
849,0.594267865840282,32.5277230812781,1804.64655841156,702.444217848262,-73.9396011368306
850,0.594267865840282,32.5277230812781,1804.64655841156,702.444217848262,-73.9396011368306
851,0.87142319309426,62.2893250655275,953.636290893464,490.827553042234,-73.8735858738341
852,0.87142319309426,62.2893250655275,953.636290893464,490.827553042234,-73.8735858738341
853,0.87142319309426,62.2893250655275,953.636290893464,490.827553042234,-73.8735858738341
854,0.87142319309426,62.2893250655275,953.636290893464,490.827553042234,-73.8735858738341
855,0.390909300933563,62.48048921549,966.476552757371,875.704519046896,-73.9899950577023
856,0.0255166450238305,57.2877317317897,1288.32797818207,959.000582273631,-74.0847027030469
857,0.0255166450238305,57.2877317317897,1288.32797818207,959.000582273631,-74.0847027030469
858,0.751601153065064,85.9927820673543,1371.11643612369,559.032458611245,-73.9017487255226
859,0.751601153065064,85.9927820673543,1371.11643612369,559.032458611245,-73.9017487255226
860,0.751601153065064,85.9927820673543,1371.11643612369,559.032458611245,-73.9017487255226
861,0.298200117143962,74.149094928645,1344.94200489466,684.747979289026,-74.0135186459839
862,0.298200117143962,74.149094928645,1344.94200489466,684.747979289026,-74.0135186459839
863,0.298200117143962,74.149094928645,1344.94200489466,684.747979289026,-74.0135186459839
864,0.531382752913467,121.651396366837,1449.73553115203,630.815734700624,-73.9550077400907
865,0.180462126459734,107.702056100592,1773.52607951427,745.053108633899,-74.0438889540278
866,0.180462126459734,107.702056100592,1773.52607951427,745.053108633899,-74.0438889540278
867,0.0281153716665369,89.9751572356178,1676.09955493151,696.582044853643,-74.0840102540799
868,0.0281153716665369,89.9751572356178,1676.09955493151,696.582044853643,-74.0840102540799
869,0.842829826556818,56.5301370575063,1560.93532044314,363.161068553345,-73.8802542090587
870,0.842829826556818,56.5301370575063,1560.93532044314,363.161068553345,-73.8802542090587
871,0.842829826556818,56.5301370575063,1560.93532044314,363.161068553345,-73.8802542090587
872,0.842829826556818,56.5301370575063,1560.93532044314,363.161068553345,-73.8802542090587
873,0.842829826556818,56.5301370575063,1560.93532044314,363.161068553345,-73.8802542090587
874,0.652982880752325,85.3256547576316,1507.14501643811,283.605429402949,-73.9253591234287
875,0.432656032821161,112.083734400263,1526.37454882339,38.4929884755356,-73.9795148099466
876,0.432656032821161,112.083734400263,1526.37454882339,38.4929884755356,-73.9795148099466
877,0.432656032821161,112.083734400263,1526.37454882339,38.4929884755356,-73.9795148099466
878,0.432656032821161,112.083734400263,1526.37454882339,38.4929884755356,-73.9795148099466
879,0.191443663909471,138.223064381697,1577.52723161515,33.0849513060785,-74.0410328161701
880,0.191443663909471,138.223064381697,1577.52723161515,33.0849513060785,-74.0410328161701
881,0.29904383518292,88.4252517686598,1604.03197642009,241.285512156071,-74.0133030133114
882,0.252271917005073,108.631197718152,1695.1544506859,276.152957314492,-74.0252997192767
883,0.351198836993629,99.9859372329829,1669.8646901031,261.264984968531,-74.0000288697975
884,0.115580783143841,108.833583494217,1847.25556338459,35.4917317646733,-74.0608621822919
885,0.58741996861795,80.4267033459097,1897.13582359705,209.629055037044,-73.9412711623686
886,0.444188239991657,94.1223259484839,1999.37066542379,158.824160102176,-73.9766320240165
887,0.444188239991657,94.1223259484839,1999.37066542379,158.824160102176,-73.9766320240165
888,0.444188239991657,94.1223259484839,1999.37066542379,158.824160102176,-73.9766320240165
889,0.444188239991657,94.1223259484839,1999.37066542379,158.824160102176,-73.9766320240165
890,0.444188239991657,94.1223259484839,1999.37066542379,158.824160102176,-73.9766320240165
891,0.444188239991657,94.1223259484839,1999.37066542379,158.824160102176,-73.9766320240165
892,0.444188239991657,94.1223259484839,1999.37066542379,158.824160102176,-73.9766320240165
893,0.444188239991657,94.1223259484839,1999.37066542379,158.824160102176,-73.9766320240165
894,0.444188239991657,94.1223259484839,1999.37066542379,158.824160102176,-73.9766320240165
895,0.77684622377999,88.2377955948542,1847.79385721819,22.712594247979,-73.895767351545
896,0.77684622377999,88.2377955948542,1847.79385721819,22.712594247979,-73.895767351545
897,0.77684622377999,88.2377955948542,1847.79385721819,22.712594247979,-73.895767351545
898,0.848898111349493,104.306943288262,1617.52928377956,311.857059958706,-73.8788362717863
899,0.848898111349493,104.306943288262,1617.52928377956,311.857059958706,-73.8788362717863
900,0.848898111349493,104.306943288262,1617.52928377956,311.857059958706,-73.8788362717863
901,0.846521022471675,63.2867883763775,1693.8697130359,273.846715002527,-73.879391535277
902,0.921890090654976,70.2045127433395,1777.72074163242,585.474110032008,-73.8618962293989
903,0.700296240742834,93.0811709881753,1468.93311661815,762.701358243085,-73.9139831423995
904,0.417404541084907,146.535321940177,1634.85475342763,1100.16535805723,-73.9833355089576
905,0.0797995476239405,145.317559229607,1729.91004576893,1104.65510046325,-74.0702948076748
906,0.151287459040227,150.674441009251,1874.09317007369,722.603187152062,-74.0515003132743
907,0.151287459040227,150.674441009251,1874.09317007369,722.603187152062,-74.0515003132743
908,0.151287459040227,150.674441009251,1874.09317007369,722.603187152062,-74.0515003132743
909,0.151287459040227,150.674441009251,1874.09317007369,722.603187152062,-74.0515003132743
910,0.151287459040227,150.674441009251,1874.09317007369,722.603187152062,-74.0515003132743
911,0.708814455418552,143.27801657626,1892.19648741453,445.656501244884,-73.9119445515026
912,0.708814455418552,143.27801657626,1892.19648741453,445.656501244884,-73.9119445515026
913,0.708814455418552,143.27801657626,1892.19648741453,445.656501244884,-73.9119445515026
914,0.708814455418552,143.27801657626,1892.19648741453,445.656501244884,-73.9119445515026
915,0.708814455418552,143.27801657626,1892.19648741453,445.656501244884,-73.9119445515026
916,0.708814455418552,143.27801657626,1892.19648741453,445.656501244884,-73.9119445515026
917,0.708814455418552,143.27801657626,1892.19648741453,445.656501244884,-73.9119445515026
918,0.708814455418552,143.27801657626,1892.19648741453,445.656501244884,-73.9119445515026
919,0.708814455418552,143.27801657626,1892.19648741453,445.656501244884,-73.9119445515026
920,0.708814455418552,143.27801657626,1892.19648741453,445.656501244884,-73.9119445515026
921,0.951588129209051,131.177486216098,1867.09879510305,566.543284623743,-73.855064935137
922,0.0273797917782516,97.5160754742317,1626.52155879831,234.735677888082,-74.0842062270715
923,0.171774914821126,95.2912166063883,1769.37462425757,587.603125261053,-74.046151791795
924,0.844767148745821,97.4878614289887,1726.43040760144,683.819050990016,-73.879801367167
925,0.933033081789158,82.9111170469028,1545.83322507402,718.351301793102,-73.8593289226077
926,0.933033081789158,82.9111170469028,1545.83322507402,718.351301793102,-73.8593289226077
927,0.933033081789158,82.9111170469028,1545.83322507402,718.351301793102,-73.8593289226077
928,0.933033081789158,82.9111170469028,1545.83322507402,718.351301793102,-73.8593289226077
929,0.933033081789158,82.9111170469028,1545.83322507402,718.351301793102,-73.8593289226077
930,0.933033081789158,82.9111170469028,1545.83322507402,718.351301793102,-73.8593289226077
931,0.408030774350649,110.022861173013,1459.60917239171,793.625539800709,-73.9856883817188
932,0.614680579413907,120.1491770284,1521.78300147546,637.549450129532,-73.934634142359
933,0.202389994932607,120.602952359206,1764.76426557806,844.148556614354,-74.0381906402014
934,0.202389994932607,120.602952359206,1764.76426557806,844.148556614354,-74.0381906402014
935,0.202389994932607,120.602952359206,1764.76426557806,844.148556614354,-74.0381906402014
936,0.74184319725693,124.88204937289,1388.02206512179,1008.57052970376,-73.9040675386705
937,0.299566965524882,98.457776838031,1532.39038804306,727.516876407334,-74.0131693289393
938,0.0356300959102596,132.510219959063,1627.97394178795,556.009748783362,-74.0820094244804
939,0.00325977145878165,148.491422718058,1429.027550948,226.716211830737,-74.090644278136
940,0.464064374070234,169.506336881184,1375.83375036598,434.764603134274,-73.9716759462543
941,0.464064374070234,169.506336881184,1375.83375036598,434.764603134274,-73.9716759462543
942,0.464064374070234,169.506336881184,1375.83375036598,434.764603134274,-73.9716759462543
943,0.464064374070234,169.506336881184,1375.83375036598,434.764603134274,-73.9716759462543
944,0.354942564365891,136.602835950202,1256.38733955843,35.2879745951314,-73.9990802306708
945,0.354942564365891,136.602835950202,1256.38733955843,35.2879745951314,-73.9990802306708
946,0.354942564365891,136.602835950202,1256.38733955843,35.2879745951314,-73.9990802306708
947,0.527522777551032,131.750679150223,1179.59130694103,31.8061728875623,-73.9559585763885
948,0.221262459964154,120.316644285714,1438.10810214214,380.551719113944,-74.0333017375982
949,0.0128437645488808,132.090916156405,1195.17753913369,698.622682337377,-74.0880833554891
950,0.58610632428328,164.325626381622,1140.97023495571,631.173589118173,-73.9415917409788
951,0.787275835806041,195.04691484029,992.640921558522,852.637606836181,-73.8933036876565
952,0.787275835806041,195.04691484029,992.640921558522,852.637606836181,-73.8933036876565
953,0.808079319092746,222.034129332779,1367.04766365496,879.671263339867,-73.8884025345015
954,0.943973639593315,187.583288236412,1366.36960840409,466.364141003399,-73.8568130925324
955,0.943973639593315,187.583288236412,1366.36960840409,466.364141003399,-73.8568130925324
956,0.943973639593315,187.583288236412,1366.36960840409,466.364141003399,-73.8568130925324
957,0.943973639593315,187.583288236412,1366.36960840409,466.364141003399,-73.8568130925324
958,0.719631574369782,179.805928789895,1395.11846850577,720.743429633784,-73.9093599707351
959,0.719631574369782,179.805928789895,1395.11846850577,720.743429633784,-73.9093599707351
960,0.492857886932433,181.594258481776,1440.88528253854,642.656063835513,-73.9645243907192
961,0.394958372784303,166.813969615236,1520.82969664221,644.470028720721,-73.988975508586
962,0.331079080425046,150.736000727928,1717.34687808858,255.905504863684,-74.0051367129437
963,0.331079080425046,150.736000727928,1717.34687808858,255.905504863684,-74.0051367129437
964,0.331079080425046,150.736000727928,1717.34687808858,255.905504863684,-74.0051367129437
965,0.0489850690629829,168.699274586289,1704.6942653408,563.323294355089,-74.078459181621
966,0.0489850690629829,168.699274586289,1704.6942653408,563.323294355089,-74.078459181621
967,0.0489850690629829,168.699274586289,1704.6942653408,563.323294355089,-74.078459181621
968,0.0489850690629829,168.699274586289,1704.6942653408,563.323294355089,-74.078459181621
969,0.852365756833948,150.586691802306,1338.33370700624,495.81742999239,-73.8780266712383
970,0.403517646598734,168.463675390456,1191.23396262285,236.32648846794,-73.9868224590496
971,0.403517646598734,168.463675390456,1191.23396262285,236.32648846794,-73.9868224590496
972,0.528492465819114,169.763014627159,1269.72588243314,448.659000355517,-73.9557196548179
973,0.66244546638753,145.930717516974,1212.57280758778,56.2754362235286,-73.9230767777755
974,0.66244546638753,145.930717516974,1212.57280758778,56.2754362235286,-73.9230767777755
975,0.66244546638753,145.930717516974,1212.57280758778,56.2754362235286,-73.9230767777755
976,0.66244546638753,145.930717516974,1212.57280758778,56.2754362235286,-73.9230767777755
977,0.66244546638753,145.930717516974,1212.57280758778,56.2754362235286,-73.9230767777755
978,0.66244546638753,145.930717516974,1212.57280758778,56.2754362235286,-73.9230767777755
979,0.66244546638753,145.930717516974,1212.57280758778,56.2754362235286,-73.9230767777755
980,0.0997242735851445,125.385600669817,1061.06840458199,1.5132635735638,-74.0650359399309
981,0.661072748073061,114.856636115202,1009.98736486816,34.6601386217309,-73.9234076507649
982,0.661072748073061,114.856636115202,1009.98736486816,34.6601386217309,-73.9234076507649
983,0.661072748073061,114.856636115202,1009.98736486816,34.6601386217309,-73.9234076507649
984,0.473215822305676,91.4423719034719,1442.9326198477,23.4060583763212,-73.9693993673339
985,0.473215822305676,91.4423719034719,1442.9326198477,23.4060583763212,-73.9693993673339
986,0.473215822305676,91.4423719034719,1442.9326198477,23.4060583763212,-73.9693993673339
987,0.473215822305676,91.4423719034719,1442.9326198477,23.4060583763212,-73.9693993673339
988,0.714947704774136,140.764348068028,1964.47593287092,235.232839093386,-73.9104785327488
989,0.714947704774136,140.764348068028,1964.47593287092,235.232839093386,-73.9104785327488
990,0.714947704774136,140.764348068028,1964.47593287092,235.232839093386,-73.9104785327488
991,0.714947704774136,140.764348068028,1964.47593287092,235.232839093386,-73.9104785327488
992,0.227999306047286,138.441757176661,1790.10566978903,107.123288863291,-74.0315600148363
993,0.227999306047286,138.441757176661,1790.10566978903,107.123288863291,-74.0315600148363
994,0.227999306047286,138.441757176661,1790.10566978903,107.123288863291,-74.0315600148363
995,0.784456758813713,132.577424609601,1599.23894361429,689.936800431712,-73.8939691753643
996,0.462282117047066,125.358309433478,1491.35098015508,561.720068426709,-73.9721197032117
997,0.462282117047066,125.358309433478,1491.35098015508,561.720068426709,-73.9721197032117
998,0.462282117047066,125.358309433478,1491.35098015508,561.720068426709,-73.9721197032117
999,0.404658139945762,106.454613468901,1278.42251706482,318.69461811537,-73.9865357941804
1000,0.404658139945762,106.454613468901,1278.42251706482,318.69461811537,-73.9865357941804
