"sampno","mu_i","ti1","ti2","ti3","lnlike"
691,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
692,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
693,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
694,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
695,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
696,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
697,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
698,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
699,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
700,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
701,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
702,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
703,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
704,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
705,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
706,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
707,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
708,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
709,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
710,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
711,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
712,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
713,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
714,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
715,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
716,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
717,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
718,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
719,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
720,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
721,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
722,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
723,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
724,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
725,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
726,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
727,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
728,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
729,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
730,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
731,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
732,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
733,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
734,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
735,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
736,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
737,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
738,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
739,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
740,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
741,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
742,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
743,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
744,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
745,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
746,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
747,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
748,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
749,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
750,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
751,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
752,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
753,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
754,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
755,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
756,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
757,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
758,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
759,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
760,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
761,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
762,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
763,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
764,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
765,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
766,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
767,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
768,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
769,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
770,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
771,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
772,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
773,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
774,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
775,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
776,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
777,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
778,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
779,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
780,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
781,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
782,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
783,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
784,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
785,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
786,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
787,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
788,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
789,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
790,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
791,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
792,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
793,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
794,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
795,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
796,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
797,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
798,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
799,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
800,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
801,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
802,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
803,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
804,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
805,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
806,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
807,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
808,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
809,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
810,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
811,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
812,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
813,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
814,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
815,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
816,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
817,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
818,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
819,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
820,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
821,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
822,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
823,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
824,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
825,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
826,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
827,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
828,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
829,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
830,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
831,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
832,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
833,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
834,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
835,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
836,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
837,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
838,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
839,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
840,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
841,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
842,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
843,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
844,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
845,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
846,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
847,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
848,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
849,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
850,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
851,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
852,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
853,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
854,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
855,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
856,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
857,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
858,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
859,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
860,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
861,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
862,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
863,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
864,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
865,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
866,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
867,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
868,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
869,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
870,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
871,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
872,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
873,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
874,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
875,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
876,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
877,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
878,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
879,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
880,1.42307194677205,634.782376295412,1375.57508146623,132.042850440926,-862.449449049094
881,1.42307194677205,634.782376295412,1375.57508146623,132.042850440926,-862.449449049094
882,1.42307194677205,634.782376295412,1375.57508146623,132.042850440926,-862.449449049094
883,1.42307194677205,634.782376295412,1375.57508146623,132.042850440926,-862.449449049094
884,1.42307194677205,634.782376295412,1375.57508146623,132.042850440926,-862.449449049094
885,1.42307194677205,634.782376295412,1375.57508146623,132.042850440926,-862.449449049094
886,1.42307194677205,634.782376295412,1375.57508146623,132.042850440926,-862.449449049094
887,1.42307194677205,634.782376295412,1375.57508146623,132.042850440926,-862.449449049094
888,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
889,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
890,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
891,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
892,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
893,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
894,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
895,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
896,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
897,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
898,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
899,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
900,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
901,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
902,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
903,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
904,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
905,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
906,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
907,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
908,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
909,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
910,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
911,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
912,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
913,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
914,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
915,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
916,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
917,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
918,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
919,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
920,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
921,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
922,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
923,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
924,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
925,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
926,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
927,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
928,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
929,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
930,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
931,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
932,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
933,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
934,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
935,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
936,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
937,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
938,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
939,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
940,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
941,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
942,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
943,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
944,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
945,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
946,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
947,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
948,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
949,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
950,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
951,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
952,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
953,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
954,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
955,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
956,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
957,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
958,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
959,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
960,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
961,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
962,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
963,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
964,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
965,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
966,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
967,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
968,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
969,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
970,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
971,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
972,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
973,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
974,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
975,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
976,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
977,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
978,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
979,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
980,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
981,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
982,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
983,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
984,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
985,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
986,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
987,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
988,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
989,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
990,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
991,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
992,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
993,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
994,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
995,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
996,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
997,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
998,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
999,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
1000,1.37185759520779,646.104932984838,1285.76130904148,131.978822889881,-853.981487779085
