"sampno","mu_i","ti1","ti2","ti3","lnlike"
664,5.01370075269058,1435.99789635471,20.2137578517999,508.678164144278,-1223.30230616359
665,5.01370075269058,1435.99789635471,20.2137578517999,508.678164144278,-1223.30230616359
666,5.01370075269058,1435.99789635471,20.2137578517999,508.678164144278,-1223.30230616359
667,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
668,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
669,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
670,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
671,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
672,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
673,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
674,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
675,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
676,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
677,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
678,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
679,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
680,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
681,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
682,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
683,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
684,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
685,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
686,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
687,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
688,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
689,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
690,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
691,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
692,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
693,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
694,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
695,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
696,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
697,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
698,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
699,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
700,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
701,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
702,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
703,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
704,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
705,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
706,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
707,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
708,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
709,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
710,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
711,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
712,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
713,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
714,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
715,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
716,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
717,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
718,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
719,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
720,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
721,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
722,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
723,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
724,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
725,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
726,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
727,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
728,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
729,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
730,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
731,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
732,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
733,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
734,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
735,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
736,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
737,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
738,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
739,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
740,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
741,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
742,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
743,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
744,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
745,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
746,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
747,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
748,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
749,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
750,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
751,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
752,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
753,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
754,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
755,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
756,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
757,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
758,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
759,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
760,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
761,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
762,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
763,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
764,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
765,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
766,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
767,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
768,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
769,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
770,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
771,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
772,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
773,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
774,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
775,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
776,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
777,4.61839281090267,796.763588266609,16.2492137922624,440.318481396943,-879.667802414209
778,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
779,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
780,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
781,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
782,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
783,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
784,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
785,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
786,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
787,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
788,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
789,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
790,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
791,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
792,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
793,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
794,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
795,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
796,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
797,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
798,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
799,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
800,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
801,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
802,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
803,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
804,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
805,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
806,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
807,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
808,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
809,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
810,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
811,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
812,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
813,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
814,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
815,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
816,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
817,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
818,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
819,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
820,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
821,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
822,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
823,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
824,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
825,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
826,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
827,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
828,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
829,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
830,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
831,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
832,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
833,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
834,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
835,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
836,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
837,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
838,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
839,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
840,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
841,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
842,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
843,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
844,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
845,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
846,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
847,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
848,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
849,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
850,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
851,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
852,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
853,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
854,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
855,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
856,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
857,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
858,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
859,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
860,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
861,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
862,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
863,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
864,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
865,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
866,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
867,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
868,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
869,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
870,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
871,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
872,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
873,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
874,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
875,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
876,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
877,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
878,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
879,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
880,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
881,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
882,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
883,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
884,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
885,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
886,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
887,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
888,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
889,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
890,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
891,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
892,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
893,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
894,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
895,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
896,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
897,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
898,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
899,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
900,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
901,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
902,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
903,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
904,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
905,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
906,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
907,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
908,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
909,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
910,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
911,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
912,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
913,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
914,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
915,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
916,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
917,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
918,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
919,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
920,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
921,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
922,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
923,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
924,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
925,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
926,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
927,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
928,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
929,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
930,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
931,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
932,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
933,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
934,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
935,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
936,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
937,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
938,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
939,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
940,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
941,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
942,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
943,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
944,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
945,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
946,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
947,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
948,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
949,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
950,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
951,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
952,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
953,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
954,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
955,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
956,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
957,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
958,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
959,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
960,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
961,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
962,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
963,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
964,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
965,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
966,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
967,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
968,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
969,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
970,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
971,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
972,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
973,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
974,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
975,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
976,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
977,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
978,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
979,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
980,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
981,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
982,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
983,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
984,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
985,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
986,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
987,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
988,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
989,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
990,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
991,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
992,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
993,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
994,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
995,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
996,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
997,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
998,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
999,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
1000,4.90915330917712,602.670254242293,5.24059956839,519.262407779325,-808.225948522485
