"sampno","mu_i","ti1","ti2","ti3","lnlike"
669,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
670,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
671,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
672,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
673,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
674,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
675,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
676,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
677,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
678,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
679,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
680,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
681,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
682,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
683,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
684,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
685,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
686,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
687,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
688,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
689,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
690,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
691,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
692,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
693,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
694,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
695,0.301776701171004,1707.91843969745,22.9567207538869,153.197196589164,-74.0126047585921
696,0.301776701171004,1707.91843969745,22.9567207538869,153.197196589164,-74.0126047585921
697,0.301776701171004,1707.91843969745,22.9567207538869,153.197196589164,-74.0126047585921
698,0.301776701171004,1707.91843969745,22.9567207538869,153.197196589164,-74.0126047585921
699,0.301776701171004,1707.91843969745,22.9567207538869,153.197196589164,-74.0126047585921
700,0.301776701171004,1707.91843969745,22.9567207538869,153.197196589164,-74.0126047585921
701,0.301776701171004,1707.91843969745,22.9567207538869,153.197196589164,-74.0126047585921
702,0.558016952625699,1754.9854292868,24.0772598969754,110.366156194747,-73.9484631379436
703,0.558016952625699,1754.9854292868,24.0772598969754,110.366156194747,-73.9484631379436
704,0.558016952625699,1754.9854292868,24.0772598969754,110.366156194747,-73.9484631379436
705,0.558016952625699,1754.9854292868,24.0772598969754,110.366156194747,-73.9484631379436
706,0.558016952625699,1754.9854292868,24.0772598969754,110.366156194747,-73.9484631379436
707,0.558016952625699,1754.9854292868,24.0772598969754,110.366156194747,-73.9484631379436
708,0.558016952625699,1754.9854292868,24.0772598969754,110.366156194747,-73.9484631379436
709,0.558016952625699,1754.9854292868,24.0772598969754,110.366156194747,-73.9484631379436
710,0.558016952625699,1754.9854292868,24.0772598969754,110.366156194747,-73.9484631379436
711,0.555701253315023,1579.121369822,25.6306619476218,138.75746327382,-73.9490310282596
712,0.113611422244987,1581.9838372605,21.4192032635091,199.683062112005,-74.0613800108589
713,0.185724899702399,1584.43755027323,38.6201964341388,200.654693113934,-74.0425195808913
714,0.185724899702399,1584.43755027323,38.6201964341388,200.654693113934,-74.0425195808913
715,0.185724899702399,1584.43755027323,38.6201964341388,200.654693113934,-74.0425195808913
716,0.185724899702399,1584.43755027323,38.6201964341388,200.654693113934,-74.0425195808913
717,0.185724899702399,1584.43755027323,38.6201964341388,200.654693113934,-74.0425195808913
718,0.185724899702399,1584.43755027323,38.6201964341388,200.654693113934,-74.0425195808913
719,0.185724899702399,1584.43755027323,38.6201964341388,200.654693113934,-74.0425195808913
720,0.185724899702399,1584.43755027323,38.6201964341388,200.654693113934,-74.0425195808913
721,0.185724899702399,1584.43755027323,38.6201964341388,200.654693113934,-74.0425195808913
722,0.185724899702399,1584.43755027323,38.6201964341388,200.654693113934,-74.0425195808913
723,0.185724899702399,1584.43755027323,38.6201964341388,200.654693113934,-74.0425195808913
724,0.185724899702399,1584.43755027323,38.6201964341388,200.654693113934,-74.0425195808913
725,0.185724899702399,1584.43755027323,38.6201964341388,200.654693113934,-74.0425195808913
726,0.185724899702399,1584.43755027323,38.6201964341388,200.654693113934,-74.0425195808913
727,0.185724899702399,1584.43755027323,38.6201964341388,200.654693113934,-74.0425195808913
728,0.0937077486392322,1459.1893393888,32.4508811640275,266.680399088761,-74.0666222468807
729,0.0937077486392322,1459.1893393888,32.4508811640275,266.680399088761,-74.0666222468807
730,0.0937077486392322,1459.1893393888,32.4508811640275,266.680399088761,-74.0666222468807
731,0.0937077486392322,1459.1893393888,32.4508811640275,266.680399088761,-74.0666222468807
732,0.0114551394670334,1640.59952784038,37.6197321818699,279.39234840966,-74.088454179833
733,0.710674874378339,1729.40177013114,32.2646864621217,261.156376891925,-73.911499700012
734,0.206002492171341,1687.62987490621,47.9539209296044,293.329837027345,-74.0372537210111
735,0.206002492171341,1687.62987490621,47.9539209296044,293.329837027345,-74.0372537210111
736,0.206002492171341,1687.62987490621,47.9539209296044,293.329837027345,-74.0372537210111
737,0.451077452888867,1786.82127062028,64.8373277255123,333.78235379675,-73.9749124202381
738,0.451077452888867,1786.82127062028,64.8373277255123,333.78235379675,-73.9749124202381
739,0.451077452888867,1786.82127062028,64.8373277255123,333.78235379675,-73.9749124202381
740,0.451077452888867,1786.82127062028,64.8373277255123,333.78235379675,-73.9749124202381
741,0.451077452888867,1786.82127062028,64.8373277255123,333.78235379675,-73.9749124202381
742,0.451077452888867,1786.82127062028,64.8373277255123,333.78235379675,-73.9749124202381
743,0.451077452888867,1786.82127062028,64.8373277255123,333.78235379675,-73.9749124202381
744,0.451077452888867,1786.82127062028,64.8373277255123,333.78235379675,-73.9749124202381
745,0.451077452888867,1786.82127062028,64.8373277255123,333.78235379675,-73.9749124202381
746,0.451077452888867,1786.82127062028,64.8373277255123,333.78235379675,-73.9749124202381
747,0.451077452888867,1786.82127062028,64.8373277255123,333.78235379675,-73.9749124202381
748,0.451077452888867,1786.82127062028,64.8373277255123,333.78235379675,-73.9749124202381
749,0.451077452888867,1786.82127062028,64.8373277255123,333.78235379675,-73.9749124202381
750,0.451077452888867,1786.82127062028,64.8373277255123,333.78235379675,-73.9749124202381
751,0.451077452888867,1786.82127062028,64.8373277255123,333.78235379675,-73.9749124202381
752,0.674507627941616,1732.28564556875,71.6966506284929,326.275737910851,-73.9201726203459
753,0.674507627941616,1732.28564556875,71.6966506284929,326.275737910851,-73.9201726203459
754,0.674507627941616,1732.28564556875,71.6966506284929,326.275737910851,-73.9201726203459
755,0.674507627941616,1732.28564556875,71.6966506284929,326.275737910851,-73.9201726203459
756,0.674507627941616,1732.28564556875,71.6966506284929,326.275737910851,-73.9201726203459
757,0.674507627941616,1732.28564556875,71.6966506284929,326.275737910851,-73.9201726203459
758,0.674507627941616,1732.28564556875,71.6966506284929,326.275737910851,-73.9201726203459
759,0.328471887452041,1678.36166164839,65.9113112860816,273.779702004079,-74.0057997924883
760,0.407479864036675,1389.46799790292,64.1805475309292,237.968414362354,-73.9858267730332
761,0.407479864036675,1389.46799790292,64.1805475309292,237.968414362354,-73.9858267730332
762,0.407479864036675,1389.46799790292,64.1805475309292,237.968414362354,-73.9858267730332
763,0.407479864036675,1389.46799790292,64.1805475309292,237.968414362354,-73.9858267730332
764,0.407479864036675,1389.46799790292,64.1805475309292,237.968414362354,-73.9858267730332
765,0.102988543794576,1378.71523763703,68.9270009383657,226.089021162993,-74.0641758943657
766,0.102988543794576,1378.71523763703,68.9270009383657,226.089021162993,-74.0641758943657
767,0.102988543794576,1378.71523763703,68.9270009383657,226.089021162993,-74.0641758943657
768,0.102988543794576,1378.71523763703,68.9270009383657,226.089021162993,-74.0641758943657
769,0.102988543794576,1378.71523763703,68.9270009383657,226.089021162993,-74.0641758943657
770,0.102988543794576,1378.71523763703,68.9270009383657,226.089021162993,-74.0641758943657
771,0.296966955844048,1274.37724945987,72.0166283689067,184.056596647873,-74.0138338616287
772,0.296966955844048,1274.37724945987,72.0166283689067,184.056596647873,-74.0138338616287
773,0.296966955844048,1274.37724945987,72.0166283689067,184.056596647873,-74.0138338616287
774,0.296966955844048,1274.37724945987,72.0166283689067,184.056596647873,-74.0138338616287
775,0.296966955844048,1274.37724945987,72.0166283689067,184.056596647873,-74.0138338616287
776,0.296966955844048,1274.37724945987,72.0166283689067,184.056596647873,-74.0138338616287
777,0.296966955844048,1274.37724945987,72.0166283689067,184.056596647873,-74.0138338616287
778,0.296966955844048,1274.37724945987,72.0166283689067,184.056596647873,-74.0138338616287
779,0.296966955844048,1274.37724945987,72.0166283689067,184.056596647873,-74.0138338616287
780,0.296966955844048,1274.37724945987,72.0166283689067,184.056596647873,-74.0138338616287
781,0.296966955844048,1274.37724945987,72.0166283689067,184.056596647873,-74.0138338616287
782,0.296966955844048,1274.37724945987,72.0166283689067,184.056596647873,-74.0138338616287
783,0.296966955844048,1274.37724945987,72.0166283689067,184.056596647873,-74.0138338616287
784,0.503327861598315,1123.74965839587,61.3936610236651,143.407795978558,-73.9619321525027
785,0.503327861598315,1123.74965839587,61.3936610236651,143.407795978558,-73.9619321525027
786,0.503327861598315,1123.74965839587,61.3936610236651,143.407795978558,-73.9619321525027
787,0.503327861598315,1123.74965839587,61.3936610236651,143.407795978558,-73.9619321525027
788,0.503327861598315,1123.74965839587,61.3936610236651,143.407795978558,-73.9619321525027
789,0.503327861598315,1123.74965839587,61.3936610236651,143.407795978558,-73.9619321525027
790,0.503327861598315,1123.74965839587,61.3936610236651,143.407795978558,-73.9619321525027
791,0.0215005151791586,1073.19052903725,67.9876497189992,156.561268423173,-74.0857733608861
792,0.0215005151791586,1073.19052903725,67.9876497189992,156.561268423173,-74.0857733608861
793,0.0215005151791586,1073.19052903725,67.9876497189992,156.561268423173,-74.0857733608861
794,0.0215005151791586,1073.19052903725,67.9876497189992,156.561268423173,-74.0857733608861
795,0.0109888835053679,858.294321432555,71.8230694767143,133.01045857495,-74.0885787081203
796,0.0109888835053679,858.294321432555,71.8230694767143,133.01045857495,-74.0885787081203
797,0.0109888835053679,858.294321432555,71.8230694767143,133.01045857495,-74.0885787081203
798,0.0109888835053679,858.294321432555,71.8230694767143,133.01045857495,-74.0885787081203
799,0.0109888835053679,858.294321432555,71.8230694767143,133.01045857495,-74.0885787081203
800,0.0109888835053679,858.294321432555,71.8230694767143,133.01045857495,-74.0885787081203
801,0.0109888835053679,858.294321432555,71.8230694767143,133.01045857495,-74.0885787081203
802,0.0109888835053679,858.294321432555,71.8230694767143,133.01045857495,-74.0885787081203
803,0.0109888835053679,858.294321432555,71.8230694767143,133.01045857495,-74.0885787081203
804,0.0109888835053679,858.294321432555,71.8230694767143,133.01045857495,-74.0885787081203
805,0.0109888835053679,858.294321432555,71.8230694767143,133.01045857495,-74.0885787081203
806,0.0109888835053679,858.294321432555,71.8230694767143,133.01045857495,-74.0885787081203
807,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
808,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
809,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
810,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
811,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
812,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
813,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
814,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
815,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
816,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
817,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
818,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
819,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
820,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
821,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
822,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
823,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
824,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
825,0.530079586152266,988.448795136825,61.0977361383857,123.671224215648,-73.9553286853482
826,0.265528936943371,952.534156568431,57.0899297263604,141.093680085332,-74.0218904814582
827,0.265528936943371,952.534156568431,57.0899297263604,141.093680085332,-74.0218904814582
828,0.265528936943371,952.534156568431,57.0899297263604,141.093680085332,-74.0218904814582
829,0.265528936943371,952.534156568431,57.0899297263604,141.093680085332,-74.0218904814582
830,0.265528936943371,952.534156568431,57.0899297263604,141.093680085332,-74.0218904814582
831,0.265528936943371,952.534156568431,57.0899297263604,141.093680085332,-74.0218904814582
832,0.265528936943371,952.534156568431,57.0899297263604,141.093680085332,-74.0218904814582
833,0.265528936943371,952.534156568431,57.0899297263604,141.093680085332,-74.0218904814582
834,0.731611552235873,988.701862857669,64.7105968722468,170.005855607194,-73.9065030105113
835,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
836,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
837,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
838,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
839,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
840,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
841,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
842,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
843,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
844,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
845,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
846,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
847,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
848,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
849,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
850,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
851,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
852,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
853,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
854,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
855,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
856,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
857,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
858,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
859,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
860,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
861,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
862,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
863,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
864,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
865,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
866,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
867,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
868,0.407362256882734,1188.94890108359,67.4919015856369,100.714850467258,-73.9858563180885
869,0.568457777816584,921.835624859612,69.7686443337279,181.679875169757,-73.9459053494346
870,0.529272156125729,1011.32378279832,68.2535944566478,124.843395599848,-73.955527574166
871,0.529272156125729,1011.32378279832,68.2535944566478,124.843395599848,-73.955527574166
872,0.41423780667907,872.089081063774,76.1714260647026,110.233977874015,-73.9841299851563
873,0.41423780667907,872.089081063774,76.1714260647026,110.233977874015,-73.9841299851563
874,0.41423780667907,872.089081063774,76.1714260647026,110.233977874015,-73.9841299851563
875,0.41423780667907,872.089081063774,76.1714260647026,110.233977874015,-73.9841299851563
876,0.41423780667907,872.089081063774,76.1714260647026,110.233977874015,-73.9841299851563
877,0.449009782900931,1037.44516756772,82.0363646521094,119.783543100739,-73.9754283279674
878,0.449009782900931,1037.44516756772,82.0363646521094,119.783543100739,-73.9754283279674
879,0.449009782900931,1037.44516756772,82.0363646521094,119.783543100739,-73.9754283279674
880,0.449009782900931,1037.44516756772,82.0363646521094,119.783543100739,-73.9754283279674
881,0.449009782900931,1037.44516756772,82.0363646521094,119.783543100739,-73.9754283279674
882,0.449009782900931,1037.44516756772,82.0363646521094,119.783543100739,-73.9754283279674
883,0.449009782900931,1037.44516756772,82.0363646521094,119.783543100739,-73.9754283279674
884,0.449009782900931,1037.44516756772,82.0363646521094,119.783543100739,-73.9754283279674
885,0.449009782900931,1037.44516756772,82.0363646521094,119.783543100739,-73.9754283279674
886,0.449009782900931,1037.44516756772,82.0363646521094,119.783543100739,-73.9754283279674
887,0.449009782900931,1037.44516756772,82.0363646521094,119.783543100739,-73.9754283279674
888,0.449009782900931,1037.44516756772,82.0363646521094,119.783543100739,-73.9754283279674
889,0.449009782900931,1037.44516756772,82.0363646521094,119.783543100739,-73.9754283279674
890,0.330520628448775,1020.91703607901,67.9333484546133,130.230930910597,-74.0052787194501
891,0.330520628448775,1020.91703607901,67.9333484546133,130.230930910597,-74.0052787194501
892,0.330520628448775,1020.91703607901,67.9333484546133,130.230930910597,-74.0052787194501
893,0.330520628448775,1020.91703607901,67.9333484546133,130.230930910597,-74.0052787194501
894,0.330520628448775,1020.91703607901,67.9333484546133,130.230930910597,-74.0052787194501
895,0.330520628448775,1020.91703607901,67.9333484546133,130.230930910597,-74.0052787194501
896,0.330520628448775,1020.91703607901,67.9333484546133,130.230930910597,-74.0052787194501
897,0.330520628448775,1020.91703607901,67.9333484546133,130.230930910597,-74.0052787194501
898,0.330520628448775,1020.91703607901,67.9333484546133,130.230930910597,-74.0052787194501
899,0.330520628448775,1020.91703607901,67.9333484546133,130.230930910597,-74.0052787194501
900,0.330520628448775,1020.91703607901,67.9333484546133,130.230930910597,-74.0052787194501
901,0.330520628448775,1020.91703607901,67.9333484546133,130.230930910597,-74.0052787194501
902,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
903,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
904,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
905,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
906,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
907,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
908,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
909,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
910,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
911,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
912,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
913,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
914,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
915,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
916,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
917,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
918,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
919,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
920,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
921,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
922,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
923,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
924,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
925,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
926,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
927,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
928,0.183362366165921,881.307536268503,52.9274345006643,117.334394997649,-74.0431341747404
929,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
930,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
931,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
932,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
933,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
934,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
935,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
936,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
937,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
938,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
939,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
940,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
941,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
942,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
943,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
944,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
945,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
946,0.254329105294627,866.36746077346,53.8411434335084,87.6810633157693,-74.0247702217801
947,0.407352509665311,1094.06098324681,52.6470343090579,138.299700473586,-73.9858587667916
948,0.155571493300474,972.329502209728,59.2521976923304,167.614197654272,-74.050380519777
949,0.155571493300474,972.329502209728,59.2521976923304,167.614197654272,-74.050380519777
950,0.155571493300474,972.329502209728,59.2521976923304,167.614197654272,-74.050380519777
951,0.284374876061955,1179.08790478089,64.1832337915901,181.180682423152,-74.0170560826486
952,0.284374876061955,1179.08790478089,64.1832337915901,181.180682423152,-74.0170560826486
953,0.284374876061955,1179.08790478089,64.1832337915901,181.180682423152,-74.0170560826486
954,0.284374876061955,1179.08790478089,64.1832337915901,181.180682423152,-74.0170560826486
955,0.284374876061955,1179.08790478089,64.1832337915901,181.180682423152,-74.0170560826486
956,0.284374876061955,1179.08790478089,64.1832337915901,181.180682423152,-74.0170560826486
957,0.284374876061955,1179.08790478089,64.1832337915901,181.180682423152,-74.0170560826486
958,0.284374876061955,1179.08790478089,64.1832337915901,181.180682423152,-74.0170560826486
959,0.284374876061955,1179.08790478089,64.1832337915901,181.180682423152,-74.0170560826486
960,0.284374876061955,1179.08790478089,64.1832337915901,181.180682423152,-74.0170560826486
961,0.284374876061955,1179.08790478089,64.1832337915901,181.180682423152,-74.0170560826486
962,0.631797434746637,1147.68266371139,76.6301722046344,146.5467092976,-73.930481984167
963,0.631797434746637,1147.68266371139,76.6301722046344,146.5467092976,-73.930481984167
964,0.631797434746637,1147.68266371139,76.6301722046344,146.5467092976,-73.930481984167
965,0.389045400721902,732.414758784077,76.7581595874215,105.707858243083,-73.9904646051081
966,0.389045400721902,732.414758784077,76.7581595874215,105.707858243083,-73.9904646051081
967,0.389045400721902,732.414758784077,76.7581595874215,105.707858243083,-73.9904646051081
968,0.389045400721902,732.414758784077,76.7581595874215,105.707858243083,-73.9904646051081
969,0.389045400721902,732.414758784077,76.7581595874215,105.707858243083,-73.9904646051081
970,0.322567285315979,773.871355708485,65.0125329133728,95.3729072442635,-74.0073024983265
971,0.535754773511817,646.465916903021,65.3230068680754,86.710454753193,-73.9539314910548
972,0.535754773511817,646.465916903021,65.3230068680754,86.710454753193,-73.9539314910548
973,0.535754773511817,646.465916903021,65.3230068680754,86.710454753193,-73.9539314910548
974,0.535754773511817,646.465916903021,65.3230068680754,86.710454753193,-73.9539314910548
975,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
976,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
977,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
978,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
979,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
980,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
981,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
982,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
983,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
984,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
985,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
986,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
987,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
988,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
989,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
990,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
991,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
992,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
993,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
994,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
995,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
996,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
997,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
998,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
999,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
1000,0.469937985605491,756.842397393434,64.6615872759921,13.756619575727,-73.9702143997251
