"sampno","mu_i","ti1","ti2","ti3","lnlike"
680,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
681,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
682,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
683,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
684,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
685,0.295576007008428,1225.03943345025,93.2655237345505,22.2917459155363,-74.0141894833479
686,0.295576007008428,1225.03943345025,93.2655237345505,22.2917459155363,-74.0141894833479
687,0.295576007008428,1225.03943345025,93.2655237345505,22.2917459155363,-74.0141894833479
688,0.295576007008428,1225.03943345025,93.2655237345505,22.2917459155363,-74.0141894833479
689,0.295576007008428,1225.03943345025,93.2655237345505,22.2917459155363,-74.0141894833479
690,0.295576007008428,1225.03943345025,93.2655237345505,22.2917459155363,-74.0141894833479
691,0.295576007008428,1225.03943345025,93.2655237345505,22.2917459155363,-74.0141894833479
692,0.295576007008428,1225.03943345025,93.2655237345505,22.2917459155363,-74.0141894833479
693,0.295576007008428,1225.03943345025,93.2655237345505,22.2917459155363,-74.0141894833479
694,0.295576007008428,1225.03943345025,93.2655237345505,22.2917459155363,-74.0141894833479
695,0.295576007008428,1225.03943345025,93.2655237345505,22.2917459155363,-74.0141894833479
696,0.295576007008428,1225.03943345025,93.2655237345505,22.2917459155363,-74.0141894833479
697,0.297754463105751,789.578864082985,290.60042567831,46.1228028746663,-74.0136325552195
698,0.297754463105751,789.578864082985,290.60042567831,46.1228028746663,-74.0136325552195
699,0.297754463105751,789.578864082985,290.60042567831,46.1228028746663,-74.0136325552195
700,0.297754463105751,789.578864082985,290.60042567831,46.1228028746663,-74.0136325552195
701,0.690399575000626,877.729089083659,306.193457848868,7.52749531819557,-73.9163552745323
702,0.690399575000626,877.729089083659,306.193457848868,7.52749531819557,-73.9163552745323
703,0.690399575000626,877.729089083659,306.193457848868,7.52749531819557,-73.9163552745323
704,0.415341381285514,932.444317187794,850.221667987942,53.6239561732231,-73.9838530727323
705,0.415341381285514,932.444317187794,850.221667987942,53.6239561732231,-73.9838530727323
706,0.415341381285514,932.444317187794,850.221667987942,53.6239561732231,-73.9838530727323
707,0.415341381285514,932.444317187794,850.221667987942,53.6239561732231,-73.9838530727323
708,0.415341381285514,932.444317187794,850.221667987942,53.6239561732231,-73.9838530727323
709,0.415341381285514,932.444317187794,850.221667987942,53.6239561732231,-73.9838530727323
710,0.434558532454343,789.796713235978,1090.7091878435,26.7448533323524,-73.9790388621357
711,0.434558532454343,789.796713235978,1090.7091878435,26.7448533323524,-73.9790388621357
712,0.434558532454343,789.796713235978,1090.7091878435,26.7448533323524,-73.9790388621357
713,0.434558532454343,789.796713235978,1090.7091878435,26.7448533323524,-73.9790388621357
714,0.434558532454343,789.796713235978,1090.7091878435,26.7448533323524,-73.9790388621357
715,0.434558532454343,789.796713235978,1090.7091878435,26.7448533323524,-73.9790388621357
716,0.434558532454343,789.796713235978,1090.7091878435,26.7448533323524,-73.9790388621357
717,0.434558532454343,789.796713235978,1090.7091878435,26.7448533323524,-73.9790388621357
718,0.434558532454343,789.796713235978,1090.7091878435,26.7448533323524,-73.9790388621357
719,0.434558532454343,789.796713235978,1090.7091878435,26.7448533323524,-73.9790388621357
720,0.434558532454343,789.796713235978,1090.7091878435,26.7448533323524,-73.9790388621357
721,0.434558532454343,789.796713235978,1090.7091878435,26.7448533323524,-73.9790388621357
722,0.0188849065749411,601.786429962408,1439.20398335782,135.123924589375,-74.0864710017949
723,0.0188849065749411,601.786429962408,1439.20398335782,135.123924589375,-74.0864710017949
724,0.0188849065749411,601.786429962408,1439.20398335782,135.123924589375,-74.0864710017949
725,0.0188849065749411,601.786429962408,1439.20398335782,135.123924589375,-74.0864710017949
726,0.834667643382947,516.534507028865,1647.07504657945,48.7742822632345,-73.8821637394332
727,0.834667643382947,516.534507028865,1647.07504657945,48.7742822632345,-73.8821637394332
728,0.834667643382947,516.534507028865,1647.07504657945,48.7742822632345,-73.8821637394332
729,0.245400940507372,328.783858113169,1426.8541565385,112.326582645008,-74.0270694606625
730,0.245400940507372,328.783858113169,1426.8541565385,112.326582645008,-74.0270694606625
731,0.245400940507372,328.783858113169,1426.8541565385,112.326582645008,-74.0270694606625
732,0.153293946898897,480.577779010364,1634.08974866617,175.89237372086,-74.0509757507134
733,0.153293946898897,480.577779010364,1634.08974866617,175.89237372086,-74.0509757507134
734,0.153293946898897,480.577779010364,1634.08974866617,175.89237372086,-74.0509757507134
735,0.153293946898897,480.577779010364,1634.08974866617,175.89237372086,-74.0509757507134
736,0.153293946898897,480.577779010364,1634.08974866617,175.89237372086,-74.0509757507134
737,0.153293946898897,480.577779010364,1634.08974866617,175.89237372086,-74.0509757507134
738,0.375530811775952,631.755572825234,1403.41371870718,158.316410030977,-73.9938733150951
739,0.375530811775952,631.755572825234,1403.41371870718,158.316410030977,-73.9938733150951
740,0.375530811775952,631.755572825234,1403.41371870718,158.316410030977,-73.9938733150951
741,0.516291564773986,476.727806135088,1457.98758412848,153.910673414849,-73.958728579065
742,0.928416734115921,228.315871889497,1402.58859559902,141.029369370429,-73.8603919100526
743,0.928416734115921,228.315871889497,1402.58859559902,141.029369370429,-73.8603919100526
744,0.928416734115921,228.315871889497,1402.58859559902,141.029369370429,-73.8603919100526
745,0.928416734115921,228.315871889497,1402.58859559902,141.029369370429,-73.8603919100526
746,0.928416734115921,228.315871889497,1402.58859559902,141.029369370429,-73.8603919100526
747,0.383587551772942,601.189363069908,1154.05635157658,129.461127403014,-73.9918403278525
748,0.383587551772942,601.189363069908,1154.05635157658,129.461127403014,-73.9918403278525
749,0.383587551772942,601.189363069908,1154.05635157658,129.461127403014,-73.9918403278525
750,0.383587551772942,601.189363069908,1154.05635157658,129.461127403014,-73.9918403278525
751,0.383587551772942,601.189363069908,1154.05635157658,129.461127403014,-73.9918403278525
752,0.383587551772942,601.189363069908,1154.05635157658,129.461127403014,-73.9918403278525
753,0.617990879815922,623.432209026419,1624.90506717337,120.622113622439,-73.9338302241256
754,0.520346239954157,592.549017530559,1810.84120807886,57.84071532571,-73.9577279744246
755,0.159308740111161,465.048640376023,1829.33490221978,42.716623896373,-74.0494042498736
756,0.159308740111161,465.048640376023,1829.33490221978,42.716623896373,-74.0494042498736
757,0.159308740111161,465.048640376023,1829.33490221978,42.716623896373,-74.0494042498736
758,0.159308740111161,465.048640376023,1829.33490221978,42.716623896373,-74.0494042498736
759,0.159308740111161,465.048640376023,1829.33490221978,42.716623896373,-74.0494042498736
760,0.159308740111161,465.048640376023,1829.33490221978,42.716623896373,-74.0494042498736
761,0.159308740111161,465.048640376023,1829.33490221978,42.716623896373,-74.0494042498736
762,0.957875967511073,488.768221363676,1547.43796186415,75.3954988948205,-73.8536231043277
763,0.957875967511073,488.768221363676,1547.43796186415,75.3954988948205,-73.8536231043277
764,0.957875967511073,488.768221363676,1547.43796186415,75.3954988948205,-73.8536231043277
765,0.957875967511073,488.768221363676,1547.43796186415,75.3954988948205,-73.8536231043277
766,0.957875967511073,488.768221363676,1547.43796186415,75.3954988948205,-73.8536231043277
767,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
768,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
769,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
770,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
771,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
772,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
773,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
774,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
775,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
776,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
777,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
778,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
779,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
780,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
781,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
782,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
783,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
784,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
785,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
786,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
787,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
788,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
789,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
790,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
791,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
792,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
793,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
794,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
795,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
796,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
797,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
798,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
799,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
800,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
801,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
802,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
803,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
804,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
805,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
806,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
807,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
808,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
809,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
810,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
811,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
812,0.605360916701416,592.253779332952,1933.11958517462,25.9998485313647,-73.9368998120194
813,0.533271141915211,547.542860219631,1825.3332551783,11.7987101410776,-73.9545427863486
814,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
815,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
816,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
817,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
818,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
819,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
820,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
821,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
822,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
823,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
824,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
825,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
826,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
827,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
828,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
829,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
830,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
831,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
832,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
833,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
834,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
835,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
836,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
837,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
838,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
839,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
840,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
841,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
842,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
843,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
844,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
845,0.349100870633694,1012.23671951669,1865.13723643311,2.85114807565332,-74.0005607278359
846,0.145548324767314,807.922055917056,1995.50281614161,34.3130781934626,-74.053001603486
847,0.145548324767314,807.922055917056,1995.50281614161,34.3130781934626,-74.053001603486
848,0.145548324767314,807.922055917056,1995.50281614161,34.3130781934626,-74.053001603486
849,0.145548324767314,807.922055917056,1995.50281614161,34.3130781934626,-74.053001603486
850,0.145548324767314,807.922055917056,1995.50281614161,34.3130781934626,-74.053001603486
851,0.145548324767314,807.922055917056,1995.50281614161,34.3130781934626,-74.053001603486
852,0.145548324767314,807.922055917056,1995.50281614161,34.3130781934626,-74.053001603486
853,0.145548324767314,807.922055917056,1995.50281614161,34.3130781934626,-74.053001603486
854,0.145548324767314,807.922055917056,1995.50281614161,34.3130781934626,-74.053001603486
855,0.145548324767314,807.922055917056,1995.50281614161,34.3130781934626,-74.053001603486
856,0.145548324767314,807.922055917056,1995.50281614161,34.3130781934626,-74.053001603486
857,0.145548324767314,807.922055917056,1995.50281614161,34.3130781934626,-74.053001603486
858,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
859,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
860,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
861,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
862,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
863,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
864,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
865,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
866,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
867,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
868,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
869,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
870,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
871,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
872,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
873,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
874,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
875,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
876,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
877,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
878,0.482511378057392,1189.89812480963,1730.84995623072,59.5437347760141,-73.9670903720106
879,0.371685566471698,1142.59129519691,1943.63956274004,103.114509903525,-73.9948445163809
880,0.371685566471698,1142.59129519691,1943.63956274004,103.114509903525,-73.9948445163809
881,0.371685566471698,1142.59129519691,1943.63956274004,103.114509903525,-73.9948445163809
882,0.371685566471698,1142.59129519691,1943.63956274004,103.114509903525,-73.9948445163809
883,0.371685566471698,1142.59129519691,1943.63956274004,103.114509903525,-73.9948445163809
884,0.371685566471698,1142.59129519691,1943.63956274004,103.114509903525,-73.9948445163809
885,0.312499524821761,938.196937093721,1908.36543629916,71.442955087412,-74.009867936316
886,0.312499524821761,938.196937093721,1908.36543629916,71.442955087412,-74.009867936316
887,0.312499524821761,938.196937093721,1908.36543629916,71.442955087412,-74.009867936316
888,0.312499524821761,938.196937093721,1908.36543629916,71.442955087412,-74.009867936316
889,0.312499524821761,938.196937093721,1908.36543629916,71.442955087412,-74.009867936316
890,0.312499524821761,938.196937093721,1908.36543629916,71.442955087412,-74.009867936316
891,0.312499524821761,938.196937093721,1908.36543629916,71.442955087412,-74.009867936316
892,0.312499524821761,938.196937093721,1908.36543629916,71.442955087412,-74.009867936316
893,0.312499524821761,938.196937093721,1908.36543629916,71.442955087412,-74.009867936316
894,0.312499524821761,938.196937093721,1908.36543629916,71.442955087412,-74.009867936316
895,0.499298171029362,1085.81974419871,1607.48083738203,87.3165753622027,-73.962929335265
896,0.499298171029362,1085.81974419871,1607.48083738203,87.3165753622027,-73.962929335265
897,0.499298171029362,1085.81974419871,1607.48083738203,87.3165753622027,-73.962929335265
898,0.736870403659528,1139.32757709205,1379.64416819841,117.848445071901,-73.9052507054255
899,0.736870403659528,1139.32757709205,1379.64416819841,117.848445071901,-73.9052507054255
900,0.736870403659528,1139.32757709205,1379.64416819841,117.848445071901,-73.9052507054255
901,0.213498547704976,722.238191921699,805.997684135806,82.4321720915131,-74.0353112486006
902,0.213498547704976,722.238191921699,805.997684135806,82.4321720915131,-74.0353112486006
903,0.213498547704976,722.238191921699,805.997684135806,82.4321720915131,-74.0353112486006
904,0.213498547704976,722.238191921699,805.997684135806,82.4321720915131,-74.0353112486006
905,0.213498547704976,722.238191921699,805.997684135806,82.4321720915131,-74.0353112486006
906,0.213498547704976,722.238191921699,805.997684135806,82.4321720915131,-74.0353112486006
907,0.213498547704976,722.238191921699,805.997684135806,82.4321720915131,-74.0353112486006
908,0.213498547704976,722.238191921699,805.997684135806,82.4321720915131,-74.0353112486006
909,0.852296996952053,1095.21830643121,899.102634525671,112.84563238355,-73.8780427201148
910,0.852296996952053,1095.21830643121,899.102634525671,112.84563238355,-73.8780427201148
911,0.852296996952053,1095.21830643121,899.102634525671,112.84563238355,-73.8780427201148
912,0.852296996952053,1095.21830643121,899.102634525671,112.84563238355,-73.8780427201148
913,0.852296996952053,1095.21830643121,899.102634525671,112.84563238355,-73.8780427201148
914,0.852296996952053,1095.21830643121,899.102634525671,112.84563238355,-73.8780427201148
915,0.852296996952053,1095.21830643121,899.102634525671,112.84563238355,-73.8780427201148
916,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
917,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
918,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
919,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
920,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
921,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
922,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
923,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
924,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
925,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
926,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
927,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
928,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
929,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
930,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
931,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
932,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
933,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
934,0.99083766526415,1379.6838050145,1021.32020409133,125.278226311299,-73.846090731969
935,0.0181386275695464,1735.26078979863,1037.85528302493,177.123820226944,-74.0866701012072
936,0.0181386275695464,1735.26078979863,1037.85528302493,177.123820226944,-74.0866701012072
937,0.0181386275695464,1735.26078979863,1037.85528302493,177.123820226944,-74.0866701012072
938,0.0181386275695464,1735.26078979863,1037.85528302493,177.123820226944,-74.0866701012072
939,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
940,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
941,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
942,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
943,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
944,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
945,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
946,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
947,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
948,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
949,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
950,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
951,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
952,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
953,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
954,0.267742577375242,1603.03326587333,572.857925934091,222.240682248975,-74.0213218968249
955,0.0418624810178009,1897.94568569131,437.452947607174,336.154601045926,-74.0803517387173
956,0.0418624810178009,1897.94568569131,437.452947607174,336.154601045926,-74.0803517387173
957,0.0418624810178009,1897.94568569131,437.452947607174,336.154601045926,-74.0803517387173
958,0.0418624810178009,1897.94568569131,437.452947607174,336.154601045926,-74.0803517387173
959,0.0418624810178009,1897.94568569131,437.452947607174,336.154601045926,-74.0803517387173
960,0.0418624810178009,1897.94568569131,437.452947607174,336.154601045926,-74.0803517387173
961,0.0418624810178009,1897.94568569131,437.452947607174,336.154601045926,-74.0803517387173
962,0.0418624810178009,1897.94568569131,437.452947607174,336.154601045926,-74.0803517387173
963,0.0418624810178009,1897.94568569131,437.452947607174,336.154601045926,-74.0803517387173
964,0.0418624810178009,1897.94568569131,437.452947607174,336.154601045926,-74.0803517387173
965,0.0418624810178009,1897.94568569131,437.452947607174,336.154601045926,-74.0803517387173
966,0.0418624810178009,1897.94568569131,437.452947607174,336.154601045926,-74.0803517387173
967,0.0418624810178009,1897.94568569131,437.452947607174,336.154601045926,-74.0803517387173
968,0.0874837032433894,1937.86430643561,799.892708390139,341.953697832702,-74.0682647935093
969,0.0874837032433894,1937.86430643561,799.892708390139,341.953697832702,-74.0682647935093
970,0.0874837032433894,1937.86430643561,799.892708390139,341.953697832702,-74.0682647935093
971,0.0874837032433894,1937.86430643561,799.892708390139,341.953697832702,-74.0682647935093
972,0.0874837032433894,1937.86430643561,799.892708390139,341.953697832702,-74.0682647935093
973,0.0874837032433894,1937.86430643561,799.892708390139,341.953697832702,-74.0682647935093
974,0.0874837032433894,1937.86430643561,799.892708390139,341.953697832702,-74.0682647935093
975,0.0874837032433894,1937.86430643561,799.892708390139,341.953697832702,-74.0682647935093
976,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
977,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
978,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
979,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
980,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
981,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
982,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
983,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
984,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
985,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
986,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
987,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
988,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
989,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
990,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
991,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
992,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
993,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
994,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
995,0.518861856478662,1710.73001301346,882.88434658148,369.695853399334,-73.9580942112338
996,0.421212444960517,1656.75119211635,1023.75750642359,372.584543815811,-73.9823807066595
997,0.421212444960517,1656.75119211635,1023.75750642359,372.584543815811,-73.9823807066595
998,0.421212444960517,1656.75119211635,1023.75750642359,372.584543815811,-73.9823807066595
999,0.421212444960517,1656.75119211635,1023.75750642359,372.584543815811,-73.9823807066595
1000,0.421212444960517,1656.75119211635,1023.75750642359,372.584543815811,-73.9823807066595
